user_id,num_reviews,avg_rating,user_name
A3NK8YIER34GQ7,1,5.0,Banan
A3NKJTRVCEIZN9,3,4.333333333333333,Heather
A3NKSDGK0VOD8N,1,3.0,Nelly Bly
A3NKT81ZKRSLZC,2,3.5,M. Larcen
A3NKTMO90Q6EJ4,1,5.0,keeping it together
A3NKTP7SLOVMRU,2,5.0,"\"\"\"rachiebaby\"\"\""
A3NKV30HNK25VI,1,4.0,"\"D. Isaacson \"\"electronics junkie\"\"\""
A3NKW6Y7H7VIML,1,4.0,Sissy
A3NL1L1182ASSO,2,4.0,john p obrien
A3NL2U9JKVWQTC,1,5.0,"\"Cathy Sherman \"\"Nana\"\"\""
A3NLGD4ZNYHSG2,3,5.0,Cornwoman
A3NLIIO59UU0JQ,1,5.0,Amangulab
A3NLP8003PSQYI,1,5.0,Felecia Johnson
A3NLWMPNEBP740,1,5.0,Hvard Sagen
A3NLZ47DJ4R3ZE,1,1.0,Eric Fanning
A3NLZZSZ3RUV08,1,1.0,Joan
A3NM0RAYSL6PA8,16,4.375,"\"Maine Writer \"\"David\"\"\""
A3NM2A948N39Q3,1,4.0,Jerry Horton
A3NM4O3NHU94A2,2,2.0,"\"Margaret M. Zahniser \"\"byonmarz\"\"\""
A3NMK23NRSLG13,1,5.0,fej1000
A3NMOIJNQWSK9L,3,5.0,J. Grimes
A3NMRTZPEOQUT,1,4.0,Daiana BD
A3NMTG79SKL4K5,1,1.0,Amy Wietgrefe
A3NMU2EAP14S70,1,3.0,Kevin
A3NMUJWYP20BK2,2,5.0,Ex Libris
A3NMVNDF3XBZLZ,1,5.0,"\"N. Williams \"\"Movie Buff\"\"\""
A3NN6PZEYVV179,1,1.0,truth seeker
A3NN7V9X3Y4J5H,1,5.0,Rhoda L. Forrest
A3NN8J7N0JGBWX,4,5.0,NC ELS Mom
A3NNJNDL1OEAHC,1,5.0,C. Kaplan
A3NNWERY8JYUYW,2,5.0,David G Reid
A3NNWOK4YO24TH,1,5.0,halconard
A3NNYSCKP3NH0O,2,5.0,"\"\"\"topaz31\"\"\""
A3NNYWY5HZT06L,1,5.0,Patty Gentry
A3NO4LXQS0TYQE,1,5.0,lebarn
A3NO9NOCWLFAAJ,2,3.5,"\"Susan \"\"Bubbasu\"\"\""
A3NOBC5MEUY0I9,1,3.0,Justa Programmer
A3NOEGZCBQBTR3,6,4.0,J. Guthrie
A3NOGRLJ8ZHY5C,1,5.0,Larry Lessig
A3NOTG74Y216J7,1,5.0,Darrell F. Musick
A3NP139L1SK45Y,2,3.0,Oneline
A3NP3HBTEBWT1G,3,5.0,alingle
A3NP4BTXX6N81M,1,1.0,responsible mom
A3NP568DJ09FGP,5,5.0,PhiKappaPhi
A3NP5WHTTDOVI6,1,4.0,E. Norgilel
A3NP6J9YO06VBQ,1,5.0,"\"\"\"geasgirl\"\"\""
A3NPD8YMMQJIEQ,1,5.0,"\"Padme Amedala \"\"Queen of Naboo\"\"\""
A3NPF04WPAPL9U,1,4.0,yank1776
A3NPG68PLWZ9QG,1,2.0,Pktaske
A3NPH1AMT0X7RK,1,5.0,"\"B. Springer \"\"potter33\"\"\""
A3NPJYDQ24TW0,1,5.0,Alonso A. Duralde
A3NPMNEOV9X9RM,2,5.0,Donald D Matthews
A3NPMYIPA38Q2Q,1,5.0,Kevin Mequet
A3NPVPOSI7TUJ2,1,5.0,"\"Sterling Foote \"\"Sterling\"\"\""
A3NPXZKHS99WHQ,1,4.0,"\"B. Stuart \"\"Diversity Buff\"\"\""
A3NPZ198L8RPXJ,8,4.625,C. Rex
A3NPZL0HE4ZAPV,3,4.333333333333333,shavioctogenarian
A3NQ4KXOXPG3IL,1,3.0,Jim
A3NQ7VNW36LBK2,1,1.0,Heather R. Zielinski
A3NQDFZAM6CLUY,1,5.0,"\"T. Poulos \"\"His Royal Dudeness\"\"\""
A3NQL1YNERNFM2,1,5.0,DLH
A3NQMFP2KH0K8,6,4.666666666666667,Carol
A3NQOW8ZX4EKKP,3,4.0,"\"\"\"raymond_babbitt\"\"\""
A3NQTOF2R8J8UK,1,2.0,"\"Tom Hilpert \"\"Tom Hilpert\"\"\""
A3NQU69U00YMCG,2,4.5,Alicia L. Silva
A3NQX7FWZOFCYT,1,4.0,"\"rw \"\"r_watley\"\"\""
A3NQYZ25TUNVBT,1,5.0,Paula M Deibel-Tegeler
A3NR3JKV0UMET9,16,5.0,"\"Paige \"\"awesome\"\"\""
A3NR4TPUOZ2C6V,1,5.0,Ed
A3NRB7R8QBZVZA,1,5.0,"\"Shalom Spencer \"\"Shalom S.\"\"\""
A3NRDDMT3NOJNJ,1,5.0,Divinorum
A3NRMEHGQVPRNJ,1,4.0,Rainaly@aol.com
A3NRNJN4GAQ2V6,7,4.285714285714286,RICHARD A DINSMORE
A3NRQZ4NWCOJ6,1,5.0,Olivia Moore
A3NRX432YLPGKK,1,5.0,Loree Ellis
A3NS7PA50PFXYU,1,5.0,Selva Kumar
A3NS901KILW937,2,5.0,"\"D. Gusman \"\"Christian Mom\"\"\""
A3NSBU6CQ9CAUA,1,5.0,Brikee
A3NSITRAWJ5XG2,1,5.0,Warren Buffet
A3NSJ94VPH2XYG,8,5.0,"\"Vadim Yegudkin \"\"A Student of Life\"\"\""
A3NSMGE2T71EGV,23,4.043478260869565,voracious reader
A3NSR9Z3ZL6P23,1,5.0,Kerri Davis
A3NSTXPYW7TKY,4,3.5,"\"\"\"andicat1\"\"\""
A3NSWC3AYH2PSV,1,5.0,Vorago
A3NSWWGX8WVZZ,1,5.0,Colin
A3NSYAH8G4QBTA,1,4.0,"\"jose carrillo \"\"flutetalker\"\"\""
A3NSYNI0ED88M9,2,4.0,Ms. Aries
A3NT253243MCMJ,1,5.0,Jacqueline Williams
A3NTC5U3BMEOJU,1,5.0,"\"George Altepost \"\"xx\"\"\""
A3NTCTG99BR3D7,1,5.0,Brain Sylvestro
A3NTJTPLJNQ698,1,2.0,chris Newell
A3NTNNIKNCI2MA,1,3.0,B. Andico
A3NTQHS99SOC78,1,5.0,Andres Soto
A3NTQX2SDC8848,1,4.0,Dan Hendershot
A3NTW4ZOAXGGR7,1,5.0,Jody Allen
A3NU3M8INR4NPG,5,5.0,John W. Robertson
A3NU40NG3ICBO1,2,1.0,R. Kerstetter
A3NU5N46LB9XVH,1,5.0,Heal the Ocean
A3NUF67AEN998H,1,4.0,Emilie Huffman
A3NUKOPALVB38Z,1,5.0,Kate
A3NUKVFZCD7UIQ,1,5.0,"\"C. Czar \"\"truth seeker\"\"\""
A3NUKVHR2R45DU,1,2.0,Quan Nguyen
A3NURJB868R1Z1,2,5.0,Amanda
A3NUYWDY657NOH,1,5.0,Sondra Johnson
A3NV9D7DZXOGUK,3,5.0,Dagon Rising
A3NVEMOS9PTUG6,2,4.0,"\"CHIP DAVIS \"\"CHIP DAVIS\"\"\""
A3NVOU1WGQPYX6,1,2.0,Bill Guenthner
A3NVQDSMHE3HUB,1,5.0,Patricia E Wright
A3NVRAUO79LAFH,2,3.0,Whilhein
A3NW0RCJURURFH,1,3.0,Geert Van Den Hende
A3NW2KI5PWVFL,3,5.0,G. Strawn
A3NW2WHAEKT06R,1,2.0,"\"J & C's Mom \"\"a mom\"\"\""
A3NW47LZJY14WT,1,5.0,"\"M. J. Therrien \"\"bibliophile\"\"\""
A3NW6G6LY6NCN9,1,5.0,Raymond I. Hylton
A3NW8CI0S9FDO2,1,1.0,Karen H in NC
A3NW9UMA10EU0J,1,5.0,STEPHEN
A3NWC9ZNH0CYGI,1,5.0,"\"Ed Spencer \"\"Ed\"\"\""
A3NWE26D7O37Y4,1,1.0,"\"Jamiel N. Alkhaja \"\"Jamiel\"\"\""
A3NWGJW75SO0YQ,1,5.0,Sexpert
A3NWLCDZ35F73A,1,5.0,Paul
A3NWOA0EE2305Y,1,4.0,JMC
A3NWOGVO8414KT,2,5.0,"\"T. Scott \"\"That Book Chick\"\"\""
A3NWUV2LCH3MFY,3,4.0,"\"Lilinah \"\"bibliophiliac\"\"\""
A3NWWLJSD0BPTZ,1,5.0,"\"David L. Bennett Jr. \"\"Open the book.\"\"\""
A3NWZQHB7IZRB5,1,5.0,"Gyub, Lord of the Pit"
A3NX1ZT3YVJJVB,1,5.0,"\"kestrele prime \"\"kestrele\"\"\""
A3NX4QF29A2K5C,1,5.0,William Griffin
A3NXGOYB8DYX9O,1,5.0,Indrajit Gajendran
A3NXHP6FVB56Z6,1,2.0,"\"mcruz \"\"Sam\"\"\""
A3NXN2F1X69UFR,2,3.0,"\"pvc \"\"pvc\"\"\""
A3NXOR9EBW6VO7,2,5.0,Akash
A3NXU48267EQE6,1,5.0,DrEEC
A3NXV4B2JBIBIX,1,5.0,Roy Wemyss
A3NXV9B2RRROY8,1,4.0,John Alexander Anderson
A3NY1PRK5ORZV3,1,5.0,Leslie D. Power
A3NY330ZHB1XSP,1,4.0,Cindy Williams
A3NY37ZAL1QLNS,1,5.0,Dave
A3NY3LO0GZ1M0F,9,5.0,uriah
A3NY4GB9P680II,1,1.0,Edward Zuckerman
A3NY4PLKMWUFWV,4,5.0,Jesse J. Saunders
A3NYATUZSZZ5AT,2,4.0,"\"Rissa Fett \"\"Marissa\"\"\""
A3NYC2X406BDX4,1,5.0,Armen
A3NYG9SNDKC2MT,2,4.5,Termite
A3NYMZKIMSYCRB,2,2.0,"\"B.N.K. \"\"A Firefighter\"\"\""
A3NYNX518C33E5,1,4.0,"\"T. Martin \"\"TMart\"\"\""
A3NYQC756NPPIX,1,5.0,Dawn M. Schroeder
A3NYS10AOX0EVV,1,5.0,"\"Jean S. Zbinden \"\"jeanz\"\"\""
A3NYSUR2XATYGB,1,5.0,Linda
A3NYYVPTD8D8KL,2,5.0,Mr. D. A. Barton
A3NZ38Q4LWNP76,1,5.0,"\"P. Hart \"\"Happy Wanderer\"\"\""
A3NZ3BYI334IJU,2,4.5,lspin828
A3NZ4AJBNTL9UF,1,5.0,"\"William J. Kelley \"\"evilpiggy\"\"\""
A3NZ86UU3ND2CW,1,1.0,April
A3NZDEADVZL60T,1,4.0,"\"Chaandini Jayachandran \"\"Gud Coz\"\"\""
A3NZJDSCANDNE1,2,5.0,Hugh Hession
A3NZNO1QKFYEOM,1,4.0,Jennifer L. Knapp
A3NZNP2KWEQGDE,1,4.0,"\"Melissa \"\"LU Grad Student\"\"\""
A3NZOH6RQNT7BU,1,5.0,Dan Kinney
A3NZQ5FG7MVU0S,7,4.428571428571429,"\"D. MCGOWAN \"\"hr guy\"\"\""
A3NZRVJFMXHK26,1,5.0,Leah
A3O01P53V30HUZ,1,2.0,K. Benner
A3O0BN4DEEAALD,1,4.0,David A. Gittens
A3O0IM9C157UX1,2,5.0,Deanna Tiddle
A3O0JYTFYOE85P,2,4.0,CS
A3O0LEKL0O5K2E,1,5.0,Llama23
A3O0S5UFLP7Z09,2,3.5,J. Buchanan
A3O0T6I9D1IVNQ,4,3.25,Matthew N. Marting
A3O0UAGQMSVZOK,1,3.0,Michael Benjamin-Cox
A3O0UOZZSESKGF,1,5.0,"\"Avid Reader \"\"Diana\"\"\""
A3O12U0Q1DYLOA,1,5.0,Lynyel Duggins
A3O14K8FGNCZH,1,5.0,"\"\"\"lavenderlynn\"\"\""
A3O15HUAAFO5N8,2,2.0,James M. Holtzclaw II
A3O19Y3FGLMBZD,2,1.5,"\"S. Haskins \"\"PoetryDiva\"\"\""
A3O1F90S19JGZD,2,5.0,Chelsea
A3O1H24CPK6XUD,1,5.0,"\"Herbert D. Pearthree \"\"Herbie Pearthree\"\"\""
A3O1HRLE6U9UGJ,1,5.0,Blue Maas
A3O1W0O56Y290X,1,1.0,"\"richard stark \"\"bear\"\"\""
A3O1ZOWKHWU3VC,1,5.0,T. A. Scileppi
A3O21MKDGMARZ,5,4.2,"\"drduverge \"\"rachel\"\"\""
A3O2DSF3KPTLOY,1,5.0,K. Gluesenkamp
A3O2EC5NEKLFE3,1,2.0,David Manan
A3O2GMH0S05UN,1,3.0,John Hall
A3O2MVXY6XLVUJ,1,5.0,"\"Raz S. Dabool \"\"Ornella Rosselli-Dabool\"\"\""
A3O2PT2N9FQL39,1,2.0,playfuldyer
A3O2RQM3H2L8ZT,1,4.0,Ms. Donna Staltari
A3O2V6ZLK4O6F2,1,2.0,"\"VM P \"\"VM P\"\"\""
A3O2XUMUQPYP63,1,1.0,Stir Fry Frank
A3O2Z8KCJOK1II,1,5.0,Miss. Hope
A3O31JVTXHKECD,1,5.0,Mary R. Cowley
A3O31OB42IKQ48,2,4.0,Happy
A3O329K0NIK286,1,4.0,M. Timmermann
A3O3AQ196JBDEW,1,5.0,Amy
A3O3BGXFKJWFND,1,1.0,"\"Daly \"\"Rock\"\"\""
A3O3C4AJVLF7MV,2,3.5,Fluff City Mama
A3O3DCE7NDKHED,1,5.0,"\"MGP \"\"poptart21\"\"\""
A3O3HGZCP9X1ZP,1,5.0,Ms Ruth
A3O3M9WGFZJ9DG,10,5.0,"\"Kerry Friestad \"\"Scott and Kerry Friestad\"\"\""
A3O3Q9NBH3RV2F,1,5.0,K
A3O3RFFZMWJWCA,1,5.0,John C
A3O3Z816NTZAQK,3,5.0,"\"\"\"bonzette\"\"\""
A3O40NF5NX914S,17,5.0,GL
A3O42KOC4F9ZZV,1,4.0,"\"\"\"ebrisky\"\"\""
A3O4ALSOZKR444,1,5.0,"\"Jose A. Gomez \"\"Books Books Books\"\"\""
A3O4CAUE7M5BL9,1,5.0,"\"\"\"chrisseyangel\"\"\""
A3O4D0GF3FISU6,12,4.083333333333333,Shannon Morris
A3O4DSNUB2R24M,3,1.0,Volksal
A3O4LADGD4ZTH9,1,4.0,KornMuffin
A3O4MO0VHBCDEX,1,5.0,R. S. Kohn
A3O4OCLM4L233D,1,5.0,"\"K. O'Herin \"\"PUGSMOM\"\"\""
A3O4OP79PIX1BO,1,4.0,Grammywgirls
A3O4PNAGFMGBT7,1,5.0,KimWoj
A3O4RU8KFWY8Z7,1,,"\"Renald C. Eichler \"\"Psych/educator"
A3O4UY4W4AROZU,2,3.0,Mark A. Bertelsman (markb@bigfoot.com)
A3O4XKRZXPZZ5Q,4,4.0,Scoobie Girl
A3O4Y54X1KGIUI,1,4.0,Susan L. Thompson
A3O531UX5CSIQW,1,2.0,"\"Joe Dirkse \"\"mew\"\"\""
A3O54MDYEPBJZT,14,4.357142857142857,R. Mumma
A3O59SRR06LXZD,1,5.0,emmasmomm
A3O5AD7HDAX47H,1,5.0,Deborah L Bowler
A3O5DINEOBUM9Q,1,5.0,SSgt Todd DeLaney(s890532@buster.uu.edu)
A3O5FZ609X9YOV,1,1.0,"\"Eva Firla \"\"Roman historian\"\"\""
A3O5HYH3AVSTZ6,1,5.0,ROBERT E. TIEMEYER
A3O5SC3WOMRU4A,1,5.0,Earl Banks IV
A3O5SM96Q1PEFA,1,5.0,Jean R. Wall
A3O5UMTH6A1E0G,3,1.0,Joe Michael
A3O5VT4B9Z01BP,1,2.0,D.Daraseng
A3O5Z5WM15NALS,2,3.0,"\"Loves Amazon \"\"Loves Amazon\"\"\""
A3O5ZUDD7198LB,1,5.0,Elizabeth Maldonado
A3O606V2EEWZL,1,5.0,Allen Drucker
A3O60DO3UUFZ05,2,4.0,TOOMERTIM
A3O679VC8FSWBA,3,4.333333333333333,P. J. O'Toole
A3O67YTDV5TBC8,2,5.0,Diane
A3O6AI9UD58P28,1,5.0,R. L. Sassoon
A3O6AMF518M4C9,1,2.0,Truisms From The Beltway
A3O6BC97EL0UWY,1,1.0,"\"George Oscar Bluth \"\"G.O.B.\"\"\""
A3O6CKRYBB9Y8P,1,5.0,Sharon L. Chase
A3O6DY0OU9BQTI,1,5.0,Jeffrey S. Johnson
A3O6E2T07RHJPK,1,5.0,E. Reece
A3O6F6MQ22729H,1,5.0,bsmith@color.net
A3O6O99ZFVKAFA,2,2.0,C. Berkhouse
A3O6P5ZXBX1A64,2,3.0,Kyle Quirk
A3O6POTFJ1T8OV,1,5.0,ABDUL IBRAHIM
A3O6WQTNFDXDVJ,1,5.0,T. Stanford Mommaerts-Browne
A3O6ZZHMIVXUYL,1,5.0,Larry
A3O744O5IPIHHQ,1,4.0,Wong Yun Tung
A3O745VN4VSJIK,1,4.0,"\"\"\"teseract86\"\"\""
A3O75UO09FLKSP,1,5.0,Heather
A3O7CFB9F1SAZ6,2,3.0,magic
A3O7FNJW500TFH,1,5.0,"\"Laura E Bruhn \"\"Laura\"\"\""
A3O7H471S0S2KU,1,2.0,jenny
A3O7KF9IX1AJ2M,2,1.0,Pyxey
A3O7P6CY84Q34W,1,4.0,"\"Tigger \"\"Elsie\"\"\""
A3O7QUOTO7CJHH,1,2.0,"\"Josh Broker \"\"Josh\"\"\""
A3O7RAZZW5RY3K,1,5.0,shrinky dad
A3O7UJXM8Y8ZDE,2,4.0,Rachael
A3O7XAMSU1MPC5,1,5.0,megaminds@yebo.co.za
A3O81NK0EAL052,1,5.0,Irene Schloss
A3O82BSAC6N4HX,1,5.0,"\"J. Douglas \"\"Day Spa Mama\"\"\""
A3O83GFY4CFYLA,1,3.0,Brandon L. Johns
A3O845DB4AAPFO,1,5.0,monica moore
A3O86PXLDIE4T0,1,5.0,kimberly arnett
A3O87YTKHN1XH0,1,5.0,"\"Marilyn Kennedy \"\"Marilyn\"\"\""
A3O8AGAC9H7GTE,1,4.0,"\"Carol Whitney \"\"red head reader\"\"\""
A3O8BBO3OSZEZH,1,4.0,"\"Neal Dannenberg \"\"captain nemo\"\"\""
A3O8BHWCRGZZ48,1,5.0,"\"Linda R. Michaleson \"\"LRM\"\"\""
A3O8CRMH0OHR2I,1,4.0,April
A3O8DIKYWYWF7G,2,5.0,"\"J. Ortiz \"\"Servant Heart\"\"\""
A3O8H3ZH0ZMIQ,1,4.0,sivankoil@clynx.com
A3O8H9RS9LM309,1,5.0,Emily Macdonald
A3O8IL992IRXKP,1,1.0,Barry Corbett
A3O8R0NIXTW1XA,1,5.0,beach723@aol.com
A3O8S6NG2UHIJM,1,5.0,B. Vaughan
A3O8UMX64T3CX,2,5.0,redelson@gis.net
A3O8WFLSLTRDK1,1,4.0,WhyMe Marie
A3O8X6F1FNGZ7W,1,5.0,Nicole Castaneda
A3O90327C02K4I,1,5.0,"\"Mr. T. Morty \"\"medraught\"\"\""
A3O918QRN17UBM,2,5.0,Dan
A3O932RGQ9MR7L,1,5.0,Michelle
A3O96FR5XHUHR6,1,5.0,bizzy
A3O97JN8HE8A0C,1,1.0,Ben A. Crockett
A3O980YF5DN,1,5.0,Moe
A3O98UTIT8WAUU,1,5.0,"\"Carol Taglia \"\"grammy t\"\"\""
A3O9901JMBLYL2,1,5.0,Pedro Menjivar
A3O995HZYZD5TK,1,2.0,Mark K. Anduss
A3O9FXSODJ6GUU,1,5.0,Rocky
A3O9LI2B54IUQU,1,4.0,"\"\"\"argm8y\"\"\""
A3O9LOOQ7I82U2,2,3.0,Sergio Beristain
A3O9MCIPMH4OTF,1,1.0,T. Mayer
A3O9O5R3MSGZYK,1,3.0,Ewa Siwak
A3O9Q08DNAOK0F,2,5.0,"\"Ahu T. NYC \"\"Ahu T. NYC\"\"\""
A3O9VQE3OJYP37,1,5.0,T. Pipes
A3O9X6AUXHNTHN,1,5.0,"\"Maxwell Casey \"\"Max\"\"\""
A3O9Z2GKXIRMQ1,1,1.0,cameron diggs (shaqq@hotmail.com)
A3OA49J81HRFX9,2,4.5,"\"sarah \"\"Sarah\"\"\""
A3OA5PQH2VG7I9,2,5.0,"\"Richard Parker \"\"Tiger Woman\"\"\""
A3OA6J3G9BBW5C,1,5.0,"\"Richard A. Beddoe \"\"La Soadora\"\"\""
A3OA905WF38JUQ,1,5.0,"\"A. Oden \"\"Hmmmm\"\"\""
A3OA979MR8AUJ8,9,5.0,Mags
A3OAE13ZQL4WN,6,,"\"Marty Jacobs \"\"President"
A3OAEOJUTF14ZX,1,5.0,Scott Hunter
A3OAFZ832IAZNO,1,5.0,Michael
A3OAG2GFKF0KMV,1,1.0,Jennifer A. Hannah Murphy
A3OAIEMSF3CSS,1,4.0,rmatt@emirates.net.ae
A3OAIYOVY9U2U9,3,5.0,"\"Marcia White \"\"M. White\"\"\""
A3OAJUC93T04GK,2,5.0,"\"Rami Neudorfer \"\"book maven\"\"\""
A3OAMKEIEGWRBQ,13,5.0,"\"C. E. Jacobs \"\"Donovan's Momma\"\"\""
A3OAMORB3T088D,1,5.0,BRENDA WESTCOM
A3OAT6DEOWKU3R,1,5.0,enrico_palazo@yahoo.com
A3OATIKNMW3YPQ,1,3.0,Books best friend
A3OAWW6F20TJR3,3,4.333333333333333,Kimberly Wein
A3OAWY5KO67LQ1,1,1.0,"\"\"\"skorpion\"\"\""
A3OAYCSXP7QGQB,1,4.0,Brian Forrester
A3OB05YU3LO46U,3,4.666666666666667,justforyou
A3OB0ZQWP8EQAT,1,4.0,JeroentheCurious
A3OB2SPGDHEPH3,4,5.0,Farhad Merchant
A3OB30BBLCTXNB,2,5.0,reginald mitchell
A3OB9TCZ2D78SK,1,5.0,iamnorske@netscape.net
A3OBAVT6IWSB1Z,1,5.0,G. Cary
A3OBC0DHNS9N5M,1,4.0,Jennifer
A3OBFDQLHPUHSG,1,5.0,Carrie
A3OBHZY27Q7KS8,1,5.0,skillet
A3OBJD67J99OVT,3,3.3333333333333335,Bobbiann Markle
A3OBKXCSITVQN4,1,5.0,"\"Tamara Knight \"\"wired4life\"\"\""
A3OBLC1G5JL4OC,1,5.0,"\"L. Valencia \"\"The Reader\"\"\""
A3OBOXFS4B3BEG,1,5.0,tina
A3OBTPN2C4EXXM,2,5.0,Mike
A3OBYQRX0WGN7B,4,5.0,Jenny
A3OC0FFEMOS451,1,4.0,"\"Karen S. Sieczka \"\"Workplace Training Expert\"\"\""
A3OC53KDWLGV9Z,1,4.0,Sharon M. Brandes
A3OC7RBZWT5XJ,1,5.0,ryan
A3OCC8HXLGBC3R,1,3.0,"\"\"\"nabboud\"\"\""
A3OCDN7344R0N6,1,4.0,Mike
A3OCF0B5X4LRYH,3,4.666666666666667,Jeffrey Tucker
A3OCK2T2SR9FXC,1,4.0,"\"A. DENBO \"\"I should be working\"\"\""
A3OCKFXVBGO0QH,1,5.0,"\"C. Tilbury \"\"Artistic Murder Bloodhound\"\"\""
A3OCL8L0Z0CY1Q,1,5.0,R. A. Salazar
A3OCNP29UK6MJN,1,3.0,A. Mason
A3OCQV66JL9YFT,1,2.0,sixfive
A3OCWA07411Y2P,1,4.0,C-Lo
A3OD34LSZ01BRT,1,5.0,Sue
A3OD7GOXPSO9Z,1,5.0,"\"JLR \"\"Joseph La Rocca\"\"\""
A3OD9DU3A0NCCI,1,5.0,Roochak
A3OD9IG6YIP93P,1,5.0,"\"Anna Molder \"\"Ariekannairb\"\"\""
A3ODCBWJ4B42GG,2,4.5,Ld Seaver
A3ODCM5V77VIP8,3,5.0,"\"book lover \"\"Cindy\"\"\""
A3ODCPKPM89SOV,1,5.0,Lee
A3ODCQLPARWK0C,1,5.0,VE
A3ODG5I7MBBB43,1,5.0,N. Curtis LeMay
A3ODHZNYU8CA0S,1,5.0,Nathan Whitehead
A3ODIA8WUNC99H,1,5.0,Wende and Tom Pfahler
A3ODKYZ2AARXNP,1,,"\"Arthur H. Wood, Ph.D. \"\"Arthur H. Wood"
A3ODNN1C72DNJQ,8,4.875,"\"Smokey Mountain Reader \"\"er\"\"\""
A3ODPQKP3521OY,1,5.0,Ms. C. Battersby
A3ODXB6EF3LO87,1,5.0,"\"RCM \"\"RCM\"\"\""
A3OE3GLP8DMU29,1,5.0,"\"Jessica D. Rocha \"\"Jessica Rocha\"\"\""
A3OE6U1TBK5XGR,1,5.0,RICHARD WELCH
A3OE8046KWT42B,5,2.8,Julia
A3OE946W9ZMDCK,1,3.0,"\"Lisa Smith \"\"lesmith2000\"\"\""
A3OEAF0GUBP7JQ,1,5.0,"\"Mark Frederick Blubaugh \"\"California Gold\"\"\""
A3OEG3E3H1WPHZ,1,5.0,Juliano G. Oliveira
A3OEIUJP259B7X,1,4.0,Steven C. McKinstry
A3OEL6QWTTZ8Z3,2,5.0,Denise Ceccoli
A3OEP7VLVXJQ8P,3,5.0,Sarah
A3OEREMPX9EJJ2,2,2.0,"\"gercaro \"\"gercaro\"\"\""
A3OF2OKDG4UHPU,2,2.5,"\"sgt. pepper \"\"bard1949\"\"\""
A3OF8CIK2P1BD9,7,1.0,Nick T. Francone
A3OF9346THAVON,1,3.0,"\"Michelle R. Bishop \"\"Shell\"\"\""
A3OF9AZRC7R98,1,2.0,Marcia Graetz
A3OFBB48A0Q0T9,1,5.0,"\"Pen Name \"\"hollywoodhillsmom\"\"\""
A3OFCK4WIL8TFI,1,5.0,andrew topp
A3OFDDMI30FZY9,1,5.0,Laura Bolton
A3OFDY5Q5ROUCG,6,5.0,"\"David Harris \"\"AZ Reader\"\"\""
A3OFIEKQQ4TAL5,1,1.0,"\"I. Baier \"\"I.B.\"\"\""
A3OFLTH57NYPBN,2,5.0,Don Millard
A3OFNZID4C7D59,1,5.0,Zak Kramer
A3OFPVAFNVQ4S2,1,4.0,B. Patriquin
A3OFQNLI59YQUX,1,5.0,"\"Spencer Gear \"\"Bible student\"\"\""
A3OFV3BK87A41F,1,5.0,"\"crayon jello \"\"alice*\"\"\""
A3OG32SB4NH4E4,1,5.0,"\"Suzanne Johnson \"\"Suzanne Johnson\"\"\""
A3OG4Z1C10GGDW,1,5.0,P. Lamarine
A3OG5GQ9T8BUVF,2,5.0,Tracy Davis
A3OG7EHKGKZJ2L,3,4.333333333333333,Mary A. Ward
A3OG7JT689U8R1,3,4.0,Kenny Dickson
A3OG82B60ZJ4N4,1,5.0,"\"Judy Schriener \"\"judywriter\"\"\""
A3OGC74RCIJ5UY,1,5.0,H T Goranson
A3OGFL1W9DY1TM,2,5.0,loay sehwail
A3OGOV42JPZ364,1,3.0,J. Blakley
A3OGT23RSG46Z7,2,1.0,Justmythoughts
A3OGW3JPA8JLES,1,3.0,"\"D. V. Arsenijevic \"\"Dusan\"\"\""
A3OH5CIVJCWXXM,1,4.0,luke
A3OHCQCGJ3A8AM,1,4.0,Yok Finney
A3OHELKLCDJ9HA,1,5.0,Brooks Osborne
A3OHL07VEUO2TI,2,5.0,Pattie
A3OHLQWLAYZ0CM,1,5.0,Lin
A3OHNW2UQ3YPYZ,1,2.0,Ellen Jordan
A3OI0P3I59MA6B,2,4.0,"\"Shreya SF \"\"present\"\"\""
A3OI1UBHGJQH41,1,5.0,Jean Kurtz
A3OI264EOTC7Z,1,4.0,"\"Kathleen Wheeler \"\"AAngels\"\"\""
A3OI39TWP7G6XH,1,1.0,Skruby
A3OI841P5R6FCH,15,3.933333333333333,Zagnorch
A3OIAG6XMHGMRQ,5,1.4,charles tunis
A3OIIM6TYZKZBY,3,5.0,arnold draiman
A3OIITMNK5T08A,1,5.0,Carla G. Stearns
A3OILMN4ONJ81M,1,5.0,Beth Knight-Pinneo
A3OIOVPFDIYT06,1,5.0,Ryan McIntosh
A3OIRGRJSXU1L4,1,5.0,Mushrikun
A3OIW7X8BWQOT9,3,5.0,April S. Fields
A3OIWIXIXZ2IV9,1,3.0,G. Belanger
A3OIXPQ5QXTAXN,1,4.0,Franklin D. Dutcher
A3OIXQDPXB1KO0,9,5.0,Thomas Quinn
A3OJ01Q7FYE2GB,1,5.0,S. Wilson
A3OJ7PX80TDRE4,1,5.0,Lawrence Katzman
A3OJ7RWPUFHN9B,1,5.0,M. L. Gillum
A3OJMSB7I9RC9T,1,1.0,"\"Vinny The Anvil \"\"The Anvil\"\"\""
A3OJQJOWVZWCFI,1,5.0,Danation
A3OK1215ISJ5QY,13,4.0,Alisha Killian
A3OK4KW9DH4Z4Q,1,5.0,Samps
A3OK8HDUX1JJ1O,5,5.0,hamidbaig
