user_id,num_reviews,avg_rating,user_name
A8YEOCP07S2HR,1,5.0,Doc Pratt
A8YF278WXU945,1,5.0,a customer
A8YFDJN8PKRP1,1,3.0,"\"Karen I. Lamb \"\"Karisajo\"\"\""
A8YGY02IDQKJ2,4,4.25,Erin
A8YILMMKYQAGA,1,5.0,Richard Dorsey
A8YK5KIRVDYW5,1,5.0,"\"James \"\"Collins\"\"\""
A8YMMEWV0KDKK,1,5.0,"\"Marnie Fielstra \"\"JewelryMarnie\"\"\""
A8YNJTFIV0HMQ,1,1.0,Firehouse
A8YOL70BQJT95,5,2.6,"\"A. Wood \"\"amlmo\"\"\""
A8YQUGWSSXXJ1,1,4.0,"\"Haley \"\"Haley\"\"\""
A8YTGRHE2CHUW,1,5.0,Thomara Shay
A8YUBGSTHT2K4,1,3.0,"\"michaelsean \"\"michaelsean\"\"\""
A8YUMG2GA1TB9,1,5.0,J.
A8YXCVZ1CP803,1,5.0,Lillanik
A8YY93EJH7LDR,1,5.0,Kitwana Ming
A8Z0XD0GRKQB,1,4.0,Rose P. Kresley
A8Z15SQ61GTV5,1,5.0,"\"\"\"timmie_a_la_mode\"\"\""
A8Z1HHG0M2KJ6,1,5.0,Max Seidensticker
A8Z5LNL0845ME,1,5.0,Bruce Grumbles
A8Z8ABZ2Q8N0C,2,4.5,S. Finch
A8ZA970UTW4Y5,2,4.0,A. S. Halverson
A8ZEY3ME7T3J6,3,3.0,Richard .Moore
A8ZGW30AT2ISG,1,5.0,N. Jallow
A8ZKSXC2FG6MP,1,5.0,"\"Billy \"\"Gun Nut\"\"\""
A8ZPEXHD80BQ3,6,5.0,"\"JC \"\"A Reader\"\"\""
A8ZS22P8UQOXC,1,5.0,canalpilot
A8ZSWZ1B5R0JV,1,4.0,CB
A8ZUQQVJAYTDA,1,5.0,"\"Budman \"\"Occasional Reviewer\"\"\""
A9024MP1DKJYD,2,1.5,neatbird
A9064JB1AZDV6,2,5.0,Dorothy Clements
A906SLBQT2JMH,2,4.0,Lisa M. Spengler
A907VA6YZFLHW,1,5.0,Phillip A. Johnson
A90ELHT0LJTYV,1,5.0,"\"\"\"timespike\"\"\""
A90G66TG0AVXE,2,5.0,"\"Mary-Allegra Findlay \"\"merrymaryallegra\"\"\""
A90G87WY5LKT6,2,3.0,Al W. Moe
A90HY6CR0OHWR,1,4.0,whencatsattack
A90I4J49NU3XN,1,5.0,Amy W
A90NWGGUDQ78O,7,5.0,Tom Lombardo
A90Q04UWAC128,1,5.0,"\"A. Leonard \"\"abster25\"\"\""
A90R5PR3BF7JW,1,1.0,Kilgore Trout
A911Q4B2DSJG9,3,5.0,Virginia M. Gillick
A913XNPVSF5EP,4,3.0,John Wallace
A916EKZX3AG21,1,4.0,Julie A. Surber
A917T9S53J3ZJ,2,4.5,dalint@hotmail.com
A9191L0MOPN7,1,5.0,None Listed
A91JT1KYVB0YF,1,5.0,Lil Miss Sunshine
A91KX0UP4XRYY,1,5.0,John Rosted
A91L5VTNVMEW5,1,5.0,rocky1
A91MXZ4YP9IYO,1,5.0,Aaron J. Adamick
A91N0LWF30UZI,1,5.0,Dancer14
A91QKRUFXDQB6,9,3.2222222222222223,D. Brady
A91S24V4TVYAL,2,5.0,booko
A91V5STDNX9CD,1,4.0,Philip M. Mitchell
A921F137R4N5V,6,4.5,David Lio
A923H6EFIDY1J,1,5.0,David Krzywicki
A9290BOILXIJY,1,5.0,"\"Thompson Cristopher Brya \"\"It's just Chris\"\"\""
A929V9H28B7WO,2,5.0,Judy A. Hatch
A92EVU3N8XLLV,9,4.666666666666667,"\"John V. Vaisvil \"\"Never to Old\"\"\""
A92GIGO55OP06,3,1.6666666666666667,Snowy Day Reader
A92GM6FP02KMW,1,2.0,"\"Y. Wheeler \"\"Radimus\"\"\""
A92HZJX3AQN8S,2,4.0,Chris Pflieger
A92LKRIINWFDJ,1,5.0,tgtx
A92N8F4P1PV96,1,5.0,D. Sacerdote
A92Q304N7QOYZ,2,4.5,Diane Norton
A92VMYNJS8W8L,1,4.0,"\"JoAnn Seeley \"\"Lady\"\"\""
A9320BQAZRPWA,1,5.0,The Wordsmith
A933W5JZOPI2H,2,5.0,"\"Psychic Investigator \"\"MW\"\"\""
A935UOT5LJZV2,1,4.0,JOHNNY
A93609WQA8M8A,1,5.0,iconoclast@abcs.com
A938WEENHA7QF,1,5.0,Michael Bryant Justin
A939842ETPGRQ,1,4.0,"\"Elizabeth Herrera \"\"bookie\"\"\""
A93CW4D0GLTP8,3,5.0,Cassie
A93DECUJIYBVK,1,5.0,LadyPuffkin
A93G6ZDNCEA14,1,5.0,Peter Ryan
A93GWSCSIV8Q3,1,5.0,Marcel Langer
A93H0E90IPD0M,5,5.0,"\"Dorito_chica \"\"Lexi ;-p\"\"\""
A93IUI2GY1BEN,1,3.0,Zach Donisch
A93MJDBGT97F6,1,5.0,Nancy Hey
A93NHR3F9C8QR,1,3.0,christine m. meisenheimer
A93OLGY0DERC8,2,5.0,"\"\"\"limpxbizkitz\"\"\""
A93P5UD4PKVYO,1,5.0,mowlem@poly.edu
A93SM70U65D2X,4,1.75,JerryP
A93SUWVFM582J,2,5.0,"Sonia Von Matt Stoddard, Whole Life Times"
A93WI3EPKI8XW,2,5.0,amalio
A93Z6Y59IOF1G,5,5.0,Johnny G
A93ZC328F7IZX,1,5.0,Regina Elliott
A93ZSJWZ4375R,41,4.536585365853658,Jussi Bjorling
A944M9UY9QMIL,4,5.0,"\"William \"\"williamnedblake\"\"\""
A94GGR09UTF5N,1,5.0,Ginny Sanders
A94HIWKX3A4OJ,1,5.0,"\"\"\"hockeygirl_eh\"\"\""
A94J5YZX7ZIIV,1,5.0,"\"The Material Mama \"\"nutmeg\"\"\""
A94LZWCDM9GZL,2,5.0,elaine oconnor
A94NCSOUOKLPO,1,1.0,"\"\"\"markg529\"\"\""
A94NLMJES3GLI,2,5.0,emily
A94QBNG9C51MP,1,5.0,Joey Patapas
A94SH7SHQ6NIS,2,4.5,Ryan Kretzel
A94TSW95J2Y9A,1,5.0,S. Collins
A94XAUREHNL78,2,3.0,"\"Lisa J. Curry \"\"elishaj88\"\"\""
A94Y3RLUX96PH,1,5.0,Nancy M. Waite
A950LE0XE8X8,5,4.6,Avid reader
A9532I0F7URJR,1,2.0,"\"Chumpmenudo \"\"Chump\"\"\""
A957NBWE4004J,1,1.0,Chapel
A95AI1YYRLHNQ,1,5.0,Ann-denise Marie Bailey
A95B51ILQ0WR7,1,5.0,S. Young
A95CZC6W4NE58,1,4.0,Beeam
A95NN2H3BCR0Q,4,4.5,"\"S. GODFREY \"\"Stuart\"\"\""
A95QRIPHVC6E0,1,5.0,Joe
A95RLV3H50I75,1,5.0,Sara Lopez
A95UZ6DE3RK8P,11,4.818181818181818,Karen Rhyne
A95VFPOMAP3V,1,5.0,Shelly Rogers
A95WHDVVXCITV,1,5.0,DSM
A95WOTN43MWFE,1,5.0,"\"K. Chu \"\"Ralph@www.malletin.com\"\"\""
A95Z438BT57TS,1,5.0,Phillip Borghuis
A960XLQF5QU9X,1,4.0,"\"Denise Peregrina \"\"merbabyd\"\"\""
A9622XVOPYCJL,1,5.0,C. Braveboy
A96738VZNG3I4,1,2.0,George M. Kroenung
A967BIWH1V9DX,1,5.0,K. Barrett
A96AL234LAWQW,1,4.0,augusteyes
A96BQIPCV3T6U,1,5.0,john doe
A96C82NTFN8AW,1,5.0,fatima
A96FST7KV7DP8,1,5.0,Captain Kirk
A96JBGALGLY1F,3,5.0,"\"Ana Ramirez \"\"Goofy\"\"\""
A96ZWWUZU18W1,1,5.0,"\"\"\"inamorata\"\"\""
A970VMQGDOW8X,1,5.0,"\"Guerlin Escar \"\"Luly Mangos\"\"\""
A9738XT3EB7T2,1,5.0,Tigre
A974YSXUSW54D,1,3.0,C. E. Giartosio
A97611FV0279J,1,5.0,"Joann Tall,Lic. Ac, Doctor of Oriental Medicine"
A97CU4GZOQOHV,1,4.0,Lauren
A97FTDAK0513U,1,5.0,"Robert Harris, O.S.L."
A97GJOW1H6Y0P,1,5.0,Anita C. Trentacoste
A97HCW5FTRKI6,3,4.0,bmcarmody
A97L4W49UEPQ1,2,5.0,KWaller
A97MYKCSM2K09,1,5.0,Lilibet
A97NQHAY64LV7,2,5.0,digger
A97QC1AF78PX8,1,4.0,Abby Tracy (Beagle34@aol.com)
A97R71AGXWUR9,2,5.0,"\"Deirdre Cochran \"\"interpreter\"\"\""
A97TCR2TGNO79,1,3.0,Bruce White
A97VEZBRA5E7Q,1,4.0,"\"Joan K. Halsted \"\"Cooking Queen\"\"\""
A97XY8CWMOEMI,5,4.0,"\"And I Quote \"\"My Soap Marks\"\"\""
A97YE0KTVAOWS,2,3.0,DL Moore
A9800A3UZ326D,1,5.0,"\"D.S \"\"Denise Salinas\"\"\""
A983L43WY24K9,2,1.0,Jenny
A984RSHJSGDQI,1,5.0,Garda Parker
A985LBD381MA7,1,5.0,RNorman
A98L87J8Z0J8,3,4.0,D. Mollick
A98MUTP3HPAQO,1,5.0,Lily
A98SGD8ONSO3J,2,5.0,Elizabeth
A98SK0YMQ2ETD,1,5.0,VERNDELLA@prodigy.net
A991LH5CPLCLO,1,5.0,"\"Jonathan Barker \"\"JrsBarker\"\"\""
A995414GQ9OK0,1,5.0,liveatfillmore@hotmail.com
A995Y1O57XQ0X,1,2.0,briangh54
A9967DGMBQ1D6,1,2.0,Barbara C. Hogan
A996TMJLUIATO,1,5.0,S. A. Hartley (nhartley@cswnet.com)
A997Q8RURLK6T,1,5.0,"\"\"\"reader558822\"\"\""
A9990OYFSRWH7,1,5.0,C. Sanford
A999H27OI9Y86,2,2.0,"\"E. Ward \"\"ejward\"\"\""
A99CE4JM16BT7,2,5.0,Alfred JaCoby
A99G6AY66VQY4,1,4.0,"\"S. Hecht \"\"daddio\"\"\""
A99IGB58E8U6P,1,5.0,Vicki
A99IXXSNGC3TN,1,5.0,Likkel
A99MLV0VCOVY,1,3.0,"\"Lorie A. Skalman \"\"Lorie\"\"\""
A99N5RLM55B87,1,5.0,Robbie Tripp
A99T4ZPUVDSBD,1,5.0,Y. Nyatedzu
A99T7MRO882TE,2,3.5,DDJM
A99UNKU2MC9ES,1,1.0,"\"In CA \"\"Asil\"\"\""
A99UPCWCJBF57,4,2.0,Dena Darkstar
A99VGEJT12HOQ,6,5.0,"\"O. Goguen \"\"ABA geek\"\"\""
A9A15K09ZS6GR,1,4.0,"\"Andrew C. Bell \"\"Avid Reader\"\"\""
A9A4RJBYHJIGO,2,5.0,sheila hutchison
A9A7QX9NWSBGF,2,5.0,Sarah
A9A7UMCPSPOBM,1,5.0,Red Hat Mom
A9A9N4HGSVOVX,1,5.0,Elan L. Burman
A9AAKEM39Y814,1,5.0,Leslie G Ezell
A9ACBAXN8UCJ9,3,3.6666666666666665,Leah Lane
A9AE8NHZ24153,1,5.0,tim
A9AEJECYDTOTH,2,1.0,Allegra
A9AIFZ03V3SYL,2,5.0,49yo female
A9AIJHD2N1YW4,1,5.0,underwd@azstarnet.com
A9ANGJTP057CG,2,5.0,"\"Humor Lover \"\"HL\"\"\""
A9AOO2KLAT3U,2,1.5,Robert
A9AR01HONJT4Q,7,3.0,Anonymous
A9ARVDAUZEHDM,23,4.434782608695652,"\"Mary I. Oliver \"\"(Authors Pen Name; Clark Night)\"\"\""
A9AXW94UL41EI,1,5.0,sideeffex
A9AY9POF80R83,2,3.0,Madelayne Robitaille
A9AYCFNHPTTXM,1,5.0,"\"Lee Noel Chase \"\"LN\"\"\""
A9B6MQTPRXKXQ,1,5.0,"\"B. R. Jones \"\"Braebookworm\"\"\""
A9B7RWP4VDV24,1,5.0,William A. Hamilton
A9BA5Y7341IE3,1,1.0,M. Friedman
A9BCF51IPCKZD,1,5.0,BRYTSTARR
A9BHIZV3ZR8TC,1,5.0,"\"niel \"\"bore\"\"\""
A9BPUPNYTOPLG,1,5.0,Mom of Four
A9BQB3U2LN78F,1,5.0,FightingSiouxFan
A9BQUJKZBGLEG,1,5.0,"\"John A. Young \"\"jayandalf\"\"\""
A9BQYWJ4IZWNM,4,3.25,cashthedog
A9BSCO6AW6VTI,1,5.0,"\"\"\"pauline545\"\"\""
A9BZ720K0CH08,1,5.0,QuestionCharm
A9BZVWPOPAVQB,2,5.0,A.Singer
A9C0TDZX2RL1J,1,5.0,"\"Jonathan K. Cook \"\"Love the Lord God Almighty ...\""
A9C7D6YUPMWFY,1,5.0,Mr. Timothy Johnson
A9C8DJWOOC5JO,1,5.0,percussion@johnpark67.freeserve.co.uk
A9CC7DXF9RCFI,1,5.0,Naomi Woodard
A9CEJNQ0P2R97,3,4.333333333333333,peggy bond
A9CHV3JZ73WWM,1,4.0,miamichick
A9CO5SN5QW1HI,1,5.0,jtphotos@msn.com
A9COAX51XJTFS,1,4.0,Alan
A9CS4JAZ1D8C6,1,5.0,George W. Snoke
A9CTKX04URHMR,1,5.0,"\"H. Bell \"\"H Bell\"\"\""
A9CW404C8TJRP,2,5.0,L. Moore
A9CWSYRSU0IO2,3,4.666666666666667,Harold Henson
A9CWTYVWSX9I4,8,4.25,"\"Roman \"\"romadov\"\"\""
A9D3TTNHLONCV,3,4.0,Carla S
A9D43C1N8K990,1,5.0,Graham
A9D5XDOWNPK2C,1,5.0,Sharon Custer
A9D62L2RKYXE2,8,3.125,Robert Sweeney
A9D72FY8IYEJ3,1,5.0,M. K. Neher
A9DALFP3OJ7AI,1,5.0,C. CHAN
A9DAYRC5FHHE3,1,5.0,panda44r
A9DBBK27OPE9P,1,5.0,"\"Tom Lawrence \"\"EnglishRanger\"\"\""
A9DEDTZ1KX2JP,1,2.0,Alan
A9DH1CPJW1LWW,1,1.0,meme
A9DH6MLZBGUMO,1,3.0,Jules
A9DJ7V5QWXEPR,17,4.882352941176471,Myra Robinson
A9DJUD6NJERFU,1,5.0,mose12
A9DMY99WVCUSD,1,5.0,"\"Mark Smith \"\"PhysicsFaith\"\"\""
A9DN5ZTJS7133,1,4.0,mabarger@msn.com
A9DNALIU6VI0H,3,4.0,E. Miller
A9DQQNU3TU9BJ,1,5.0,R. Corbett
A9DQUIKV1IC8W,1,5.0,Gentle Reader
A9E31GST8RENG,1,5.0,"\"A. \"\"Jacobs\"\"\""
A9E84SYG7GXVB,2,4.0,paolo andrea piacentini
A9E99XY1H0LSO,2,5.0,Ang
A9EAS8S6V5OQ8,2,3.0,squig
A9ECW8HD5FXGD,2,4.0,Caleb Owen
A9EG5A5SQCIKQ,1,5.0,P. Hughes
A9EKTU7X159D8,1,5.0,Kinch
A9ELBQO79SUF5,1,2.0,Dr. Klebsiella
A9ERI8QU3A3JW,4,5.0,Mountain gal
A9EW40BT459WC,2,3.0,Kevin
A9EW4VB7L6GP8,1,1.0,"\"Bethany Primrose \"\"primroseproductions\"\"\""
A9EWA8YSGC8L9,2,5.0,"\"\"\"arysta1\"\"\""
A9EXM2KLZYDKK,1,5.0,"\"Pug of doom \"\"pepperloo_8\"\"\""
A9EXQFG5A97E,1,4.0,igor
A9EY1NLVIE13H,2,3.5,Phillip Russom
A9EZANVLW2ZD6,1,5.0,Daniel Holbrook
A9EZB5KSBDV2M,2,5.0,Rhiannon Stokes
A9EZSUVRU7AJ1,1,4.0,"\"Crystal K. Benetz \"\"horse maniac\"\"\""
A9F0Y95O8ODOZ,1,4.0,Keith N
A9F1HJ6X6E3PX,1,5.0,"\"A. Lim \"\"Music lover\"\"\""
A9F30D8L1D2XJ,2,3.0,Anyango
A9F3JJYDOH0LZ,1,5.0,Jane
A9F5D4SO2F81O,1,4.0,Dr. Cooper Bungstave
A9F5MQINBDIRI,1,4.0,Qbaza
A9F6XJBW8ZKLP,1,1.0,Texas baglady
A9F8OXPSHI1TF,1,5.0,"Leah Rousmaniere, author of the Instant Exper..."
A9FH35EBS8B0L,2,5.0,Dan Loaiza
A9FHUODUHIAWS,1,5.0,mandulu
A9FLD5XG19KL9,1,5.0,Andrea clark
A9FP4VBJQ4FVC,1,2.0,"\"John C. Ayers \"\"Always Right\"\"\""
A9FRYKLIWJZLC,1,1.0,Lynn Byrd Cpa
A9FSTQAMHR20P,2,3.5,Horsewoman
A9FW6SSTJ94T0,1,4.0,"\"history rebel \"\"bsomebody\"\"\""
A9G12V6FOKWLO,1,3.0,Nikki Balboa
A9G2MF9OUX3VG,13,3.0,"\"Bethany Kovars \"\"-beth\"\"\""
A9G2ZD7YTGR39,7,4.571428571428571,Franklin Lee Jones
A9GA6FCBPVDOW,4,5.0,Mitch
A9GCUXNSWCEZY,4,5.0,C. Humphreys
A9GG187ES39F1,1,2.0,"\"........................ \"\"S.W. Traveler\"\"\""
A9GGQTM0ALTW1,2,5.0,"\"B. Dalton \"\"B. Dalton\"\"\""
A9GI2RURVGTGY,1,5.0,cpeckham@akingump.com
A9GO52ZDWPBPC,1,5.0,LAVERNE M HAGGERTY
A9GP5U7TO0009,1,5.0,Cynthia L Sands
A9GPRPG3X3XNQ,3,3.6666666666666665,"\"happygal \"\"happy\"\"\""
A9GTP1JDN1PBI,1,5.0,"\"Don R. Russell \"\"enjoy cooking\"\"\""
A9H562FXCOJVX,1,5.0,"\"L. Guan \"\"miruru056\"\"\""
A9H76LG5O4MLZ,1,5.0,"\"CeeCee \"\"LadyC\"\"\""
A9H8FHEB24VIY,1,5.0,M. Tran
A9HGO05GM7FXS,1,4.0,Paul Hartley
A9HI8Q0360HLU,1,5.0,"\"Weatherford \"\"Weatherford\"\"\""
A9HNKROUEZ5DT,1,4.0,Madawe
A9HONJ2M2ZD8T,3,5.0,C. Lee
A9I0KNY8RSQKN,5,4.0,"\"Booksy \"\"booksy\"\"\""
A9I0TAUODN6IS,1,5.0,Vanessa Blaaze
A9I1X5EABMWZ9,2,4.0,C. Watkins
A9I3EM3UMD97E,1,3.0,"\"Carole R \"\"Carole\"\"\""
A9I472OCCMGL5,1,5.0,"\"\"\"finlessjjm\"\"\""
A9I7OSSX9GNFX,1,4.0,Momma Lo
A9I896CZ1PPNE,6,4.0,Nicole McCurty
A9IEILTHVES7F,1,4.0,Landscape novice
A9IH2DTXZZLR5,1,5.0,"\"E. Bingert \"\"truman fan\"\"\""
A9IY1BRL75GLL,1,5.0,A Customer
A9IZ1KX2SEXVH,4,5.0,lee roth
A9J40FNQAYG7S,7,4.285714285714286,"\"D. S. Little \"\"D.Writer\"\"\""
A9J84Q0VM3604,1,4.0,"\"Elizabeth A. Monnin \"\"BethRuns\"\"\""
A9JCS4NOYHJ9Y,1,5.0,Avid Reader
A9JD7P0B3RYCH,1,5.0,Scott
A9JDQ59C0SNC2,1,5.0,Lucy
A9JIVL3EHKWX5,1,1.0,"\"Adward Blinder \"\"compassionate conservative\"\"\""
A9JIVTLLD03LL,1,5.0,A reader
A9JKXDO3BXIY5,1,5.0,"\"Janine M. Rush \"\"JaRush\"\"\""
A9JSG0595QAOT,1,4.0,Fresh Apple
A9JUWVMAQP5GA,1,1.0,E. R.
A9JXEOFL1ZBW3,7,4.428571428571429,"\"A. Gift For You \"\"architectural archivist\"\"\""
A9K0JKA9HHO10,1,5.0,Bead&wordcrazY
A9K43ZRWPTZD2,1,1.0,"\"E.sipe \"\"crimsonwildcat\"\"\""
A9K5PN5HZDXQ5,1,5.0,Jack
A9K86TE10PBMA,1,4.0,Tiffany Esteban
A9KHZO3MTG5S6,2,5.0,Leora Skolkin-Smith
A9KIAEL4O4AJB,1,1.0,kloro
A9KK4982Q0YE5,1,5.0,stewsafety
A9KPASHBY27K6,1,4.0,"\"\"\"thomasreala\"\"\""
A9KYFC58H8TVO,1,4.0,Adam Woodard
A9L2ZKBCXVMFO,1,5.0,Navaratna Rajaram
A9L3BK058H64W,1,5.0,storm@futureone.com
A9L3LBG6FR8H4,1,5.0,D. M. ANDREWS
A9L76WLV80RMI,2,2.0,Marie Claire
A9LAPV8XNKZVZ,181,3.414364640883978,John Bowes
A9LAQ8I40ACQG,19,3.8947368421052633,"\"kittycat \"\"KC\"\"\""
A9LCXFXR848K7,1,4.0,ortizd@ktn.net
A9LIDS955L3LW,1,4.0,"\"Catherine J. Neal \"\"neal\"\"\""
A9LIET7K21PAO,83,4.385542168674699,Thomas Stamper
A9LV886Q1B40Y,1,5.0,ChihuahuaMom
A9M1F9UFPG03B,2,3.5,"\"J Redmond Power \"\"JRP\"\"\""
A9M3IT4N1ZQ2O,1,3.0,"\"\"\"freshe\"\"\""
A9M5K0AFBPYKA,1,5.0,"\"D. Holton \"\"Romance Lover\"\"\""
A9M8LJ94P34IK,1,5.0,kavindra mcknight
A9MC8U6M5EDIZ,1,1.0,victoria rush
A9MME565MOPEG,2,5.0,"\"Anthropologist at large \"\"anthropologybooks\"\"\""
A9MYTWORNKHGO,2,5.0,Juliet Gole Krarup
A9N0IJ7IMC6SM,1,5.0,JFK
A9N35O63WOI3Q,1,4.0,david
A9N3NVN61CNI9,4,4.25,"\"I. Mansour \"\"Designer\"\"\""
A9N96UTKGIZJN,1,4.0,"\"Lurch \"\"George\"\"\""
A9NEQOT8JUJR6,1,5.0,Laurie Stadther
A9NHW8UKR42SC,1,3.0,Mark Iradian
A9NHXHVLC1KMA,1,5.0,Arden Anderson
A9NJMDYRF1OW,1,5.0,Reader
A9NJQHBYP2PU1,1,3.0,Brenda Drews
A9NNI3CC6FOOP,1,5.0,Aaron Carson
A9NNIHXOGNYVB,1,2.0,"\"Adam \"\"hifi soda\"\"\""
A9NSJ7YS0PF3S,1,5.0,"\"Raimon Sams \"\"autor y coach financiero\"\"\""
A9NSU6MXG9WVU,2,5.0,H. Epstein
A9NWN5IVW5RBL,1,5.0,"\"\"\"kiznatch\"\"\""
A9NYG0AG0W6D5,1,5.0,"\"Jacqueline Mosley \"\"Gypsyscience\"\"\""
A9O39IQP9IPAX,2,5.0,rwadia@mindspring.com
A9OASMWUIWOI1,1,4.0,Richard W. Galloway
A9OD5M4QIX2X9,1,5.0,mike oleary
A9OF3CRF1MDP4,1,5.0,LMorejon
A9OORHTS9P3UU,1,5.0,Lynn B. Bergh
A9OWLC66J3584,4,4.5,"\"Peter Moore \"\"Peter Moore\"\"\""
A9P07NJ7UV0M,36,4.388888888888889,"\"Meryl K. Evans \"\"Content Maven behind meryl.net\"\"\""
A9P2CLFM4KNND,1,5.0,G. Haugen
A9P2EA1883IV,1,5.0,"\"\"\"zuni107\"\"\""
A9P3QXYIQL7A7,1,5.0,M. J. Bullard Jr.
A9P5OK3X9D7MI,1,5.0,Rory Murphy
A9P7ZXQSJWR76,2,5.0,Bora Bora
A9PGAA5WNJ7EK,7,3.0,Happy Reader
A9PHFX6X3Z3DO,1,5.0,Silvia Pollack
A9PJAZHFYFJEQ,2,4.0,PLD STEDMAN
A9PKEM8SRW5MG,1,5.0,Lily
A9PNED29SDJDU,3,3.6666666666666665,Al A. Hinojos
A9PNNUFSSQ95O,1,4.0,K. Rendino
A9PSIMEWXA2KM,1,5.0,Ann Arbor Mom
A9PXACGIFPUQ3,2,3.5,James A Crocker
A9PXF7G1FA81T,1,4.0,sheltermum
A9PYHJ0CS8ZM3,1,4.0,"\"K. M. Jones \"\"kmjones\"\"\""
A9PYSYO4POGPZ,7,5.0,"\"Sexy Shay \"\"Sexy Shay\"\"\""
A9Q3I8FTV855Y,1,5.0,Maggie.Marie
A9Q40W2L1U7TA,1,1.0,"\"AK2011 \"\"2011AK\"\"\""
A9Q8E1H4H52KG,3,4.666666666666667,Amanda Bradley
A9Q9V3MEJYGHN,5,5.0,Alex Stockdale
A9QDGHH682R9O,2,5.0,Daisy Keresey
A9QHS026QMNMN,1,3.0,Jody Ayres
A9QILGMOK0UWZ,2,5.0,"\"NiCk \"\"artphase\"\"\""
A9QLGYELZIPMN,1,1.0,rhonda blake
A9QP6J5O15DZQ,1,4.0,tomjones@tamu.edu
A9QS9OKT9SU25,2,4.0,"\"M. Yared \"\"drkitty\"\"\""
A9QT3RZS3M519,1,2.0,B. A. Blackburn
A9QUWJWKR0NA1,7,5.0,Sergei
A9QV33BZHSC7V,1,4.0,Bee
A9QV3Y3W3DIVS,1,5.0,Edwina Steel
A9QX3ULS94JAV,2,3.0,Ibn Fattouma
A9QZBUCV1F1N3,1,5.0,Cassie
A9R1SB6U8FCRU,1,1.0,Jimmy
A9R3CVCMB3A24,1,5.0,Shirley Koritnik
A9R7HCZIVY9J6,1,5.0,High school graduate
A9REZQFKULMLG,3,4.666666666666667,"\"M. Nolte \"\"Buechners Tod\"\"\""
A9RG27UC5D6S9,4,5.0,Natalie
A9RGR6U7P7PSF,2,5.0,Malc-Chick (johnk@ipass.net)
A9RHX0JFIFDGA,1,2.0,"\"Peter Pen \"\"just a student\"\"\""
A9RYKVR6PHS3O,1,5.0,Genie L. Robinson
A9RZP485HPLLG,2,5.0,"\"babycakes \"\"Char\"\"\""
A9S1I94ZO0CYO,1,5.0,Like Books
A9S332ENPI063,2,5.0,Rev. Tim Richards
A9SCO94TGPGOG,2,5.0,"\"William McNeill \"\"WooDMaN\"\"\""
A9SE0W6A1DRUR,1,5.0,"\"John Russell \"\"Tonyboy\"\"\""
A9SEJ1WKQI8KR,1,5.0,"\"S. Getchel \"\"SMRTBABY\"\"\""
A9SG8AG172E4A,8,4.0,Dr Manuela H Habicht
A9SHABCP2Z4MT,1,5.0,"\"Rebecca Huff \"\"momofsixgirls\"\"\""
A9SI0K8U8B2J4,1,1.0,"\"J. Evans \"\"Bishop-Aspiriant\"\"\""
A9SL63KV0HVOE,1,5.0,A customer
A9SM4B4MV0KXE,1,5.0,"\"\\s preston \"\"Susan Preston\"\"\""
A9SQD9OKVZA7E,1,5.0,"\"Susan Phillips \"\"booksmart\"\"\""
A9T0V0GZPMYMC,1,5.0,"\"Dana \"\"Traveler\"\"\""
A9T1GLP970K9B,4,3.0,Sylvain Martel
A9T4X4GJQPM1T,1,5.0,Bianca Galias
A9T6XYIW6CP8V,2,5.0,cdsnal
A9T801JJ03557,1,5.0,Alexander C. Robertson
A9TBL7964XYM4,1,2.0,SJ
A9TENZHU3M8UT,1,5.0,Tina373
A9THO8BD3G31N,1,4.0,amazonfan
A9TJZKIY6GPTN,1,5.0,mcohlmia2
A9TK5937KISYQ,1,5.0,Crystal Richmond
A9TL8N8AY1VX2,1,5.0,Sandra
A9TOPLSTFX0U9,1,5.0,michael j uhrin
A9TV4SVULKX4N,1,5.0,Kaitasha
A9TW0JZLXXDS2,3,4.0,marielyl@umich.edu
A9TXI6CP85QWY,1,4.0,Joel M. Bader
A9TZ1VIELQK8O,3,5.0,WriterGirl
A9U0UQQGNT5J7,1,5.0,Miriam
A9U36PN8PJ66R,1,4.0,Matthew M Cruger
A9U4KUHCHOV5C,1,5.0,"\"M. Jolley \"\"Freakin' Gypsy\"\"\""
A9UF2AZHL261P,1,5.0,Kells
A9UG5T5KKL4P1,1,5.0,dawn a brown
A9UIXMTQZEPQJ,5,4.6,Reading to escape!
A9UJEUHZOKFZS,6,4.666666666666667,Andre Varga
A9UJPELF7AVCN,1,5.0,snowleopard
A9UMC3V70SGQJ,1,5.0,"\"\"\"jnicker839\"\"\""
A9UQKVX7QFUTX,1,5.0,"\"Derek Agnew \"\"media geek\"\"\""
A9UQPXYTJTZAS,1,5.0,"\"Lydia \"\"lydia\"\"\""
A9UTOST0W36YP,1,5.0,Joann Verdeyen
A9UZSJRIFPOV6,1,4.0,"\"mazz fdny \"\"mazz fdny\"\"\""
A9UZY9CEJ3YQJ,2,1.0,"\"Reading Girl \"\"Reading Girl\"\"\""
A9V76PPT0N5UH,1,5.0,Norrin Radd
A9V9TFOBK8567,2,5.0,G. S. Kirkilas
A9VDP5M9LQAGM,1,2.0,ABC
A9VELKIBTLVWM,1,3.0,RWard
A9VILDEVW63OP,1,3.0,KARRY J WHEELER
A9VMASAI3HF00,1,2.0,Laura
