user_id,num_reviews,avg_rating,user_name
ALH29CZ9ZGB82,1,5.0,"\"S. Richardson \"\"Keep your sense of wonder.\"\"\""
ALH3KOQV6E8I5,2,5.0,"\"Dr. von Weyh \"\"Dr. von Weyh\"\"\""
ALH407ZDZX6KB,1,4.0,"\"Joseph R. Bimler Sr. \"\"Sheriff Six\"\"\""
ALH65E8Y5RPA0,1,5.0,Connie Burgmeier
ALH76RBDMF3PG,1,5.0,E. G. Suber
ALH7XT5PCXWM5,1,4.0,Linda M. Livingston
ALHA5UWR7VE2U,2,4.5,"\"M. Stair \"\"M. Stair\"\"\""
ALHAD10K0YHGC,1,1.0,LIZ
ALHFWJ3127E5Y,2,5.0,kentucky mama
ALHGVK1ER3FJ0,6,4.0,S. Nielsen
ALHHJTO4H6UZV,1,5.0,Amanda Streich
ALHNN47QRAY5U,1,4.0,"\"Ted Gunther \"\"9ball1080\"\"\""
ALHOPRA6YXVXX,3,5.0,sfierce
ALI4IY5NYGH3J,1,5.0,Alberta H. Sequeira
ALI5FJ3OCOV3P,1,5.0,Elizabeth R. Wyatt
ALI7E6U10CNY0,1,5.0,N.M. DESGROSEILLIERS
ALI7JVPJJ5RYG,1,5.0,Gene Shiau
ALIC43DM6RI3Z,1,4.0,Diane McCready
ALICQXU25AXGL,1,5.0,Audrey Kaps
ALIEQZB77M2QI,1,3.0,salade122
ALIFP730WC8IU,1,4.0,Withheld
ALIJP4HGTM64D,1,5.0,Barbara L. Deen
ALIL6GECW4VE1,2,5.0,"\"P. Wroble \"\"Jazz Diva\"\"\""
ALILV9VBHYBKX,1,5.0,George P. Reis
ALINQLI4UMVM5,1,,"\"Denise S. Medved \"\"Author"
ALIRDWVOD3OIX,1,5.0,Carolyn Hamer
ALIRIE1CQND5G,1,4.0,Christine
ALIVJGDN4CVTB,1,4.0,"\"Diana L. Winsor \"\"Peake\"\"\""
ALIZW92C4RLRY,1,2.0,Neale
ALJ0CKBO5QCA3,1,5.0,"\"Rick \"\"Rikosound\"\"\""
ALJ1OM1SRWA7X,1,5.0,"\"Dem \"\"demarazare\"\"\""
ALJ2579IN246Q,11,2.909090909090909,J.B. Sloan
ALJ5XC1TP3YXJ,2,4.5,"\"Jan Richter \"\"rjrich\"\"\""
ALJ6W4C0P7KYM,1,5.0,Red Headed Executive
ALJ75W3DZJ2VN,1,5.0,The Casual Observer @ http://somecasualobserv...
ALJ7M7787EL5Y,1,5.0,Alfred J. Unione
ALJ8YAZUJMYC4,1,5.0,Dominik Wagenknecht
ALJBI1X2IDLC6,1,5.0,D. Hine
ALJBIOBNIH9QE,1,5.0,Tori Hu
ALJBRVI314K3T,2,5.0,Eric
ALJL0D86YV6EW,2,4.0,P. Foulkes-Arellano
ALJQ6YVA83825,1,5.0,H. JOHN
ALJR7ZPCCX11T,3,5.0,Dave
ALJRAW9X61YZO,1,5.0,Jessica Leventhal
ALJT90FULE3AT,4,5.0,"\"Jim Lourie (James Lourie) \"\"artist\"\"\""
ALJTK2IRHY2KC,1,5.0,Spirited
ALJWNYM0PKC3F,1,3.0,mchazin@chartcomm.com
ALJYF5ZR9YVJ4,2,3.0,Rafael Vieira
ALK1BUXCOETUJ,1,1.0,A. Burris
ALK5ZF1Y4Y2X4,2,4.5,"\"Susan M. Barron \"\"filmrag\"\"\""
ALK94JFEKI75K,1,5.0,John M. Hauptman
ALKG2JVD8TIO2,9,5.0,Yukie Imai
ALKNY140IRX6M,27,4.444444444444445,A Customer
ALKNY140IRX6M,27,4.444444444444445,Mark Minervino
ALKOZWC85REI1,1,5.0,"\"Charlie Blake \"\"Reluctant Shopper\"\"\""
ALKR57V0OKDZT,6,5.0,Jimmy Fackler
ALKTK0VHPX8X4,2,4.0,Candace Deisley
ALL05MNVQUB3O,1,5.0,J. Darbyshire
ALL0M1D7N8IPG,1,1.0,Spriggan
ALL4PN9IIIA4A,2,1.0,Cindy
ALLBP7XRLOGP6,1,5.0,rosalind burgess
ALLJBOS2AZ7RT,1,1.0,"\"Melanie \"\"Amazon addict\"\"\""
ALLOFAJXY3AXG,1,3.0,"\"Heather&Joe \"\"Starchild\"\"\""
ALLYDC09HTRM,1,5.0,Nancy
ALM07GK1CE15K,1,5.0,Katie
ALM2CBUPVP6P6,1,5.0,DSawdey@AOL.com(Debbie Sawdey)
ALM4MABSFJVF8,1,5.0,dmakl
ALM56MC9XK4F8,1,1.0,Terry Chapman
ALMCAJNMCAG5I,1,1.0,Shaunna Ahern
ALMJOWA2DZJPM,5,4.0,A. Kramer
ALMPGHS5L0QKX,2,4.0,laurel
ALMPSMZEGGYAH,7,4.857142857142857,"Mark Stavish, The Institute for Hermetic Studies"
ALMQXOC1LNPC9,1,3.0,"\"R. Karns \"\"Bobbi1920\"\"\""
ALMRHKN1U91V,1,5.0,Sareda
ALMW745KZRMJ1,1,5.0,CK Lee
ALMY4LCCR9TM4,1,5.0,An Avid Reader
ALMZ3FTLDQBGB,1,4.0,Sandra D. Cimini
ALN31YAPIMSEW,1,5.0,"\"Pen \"\"gentle reader\"\"\""
ALN47CMBMRUO6,1,4.0,Marc B. Virkus
ALN6VMPT6HAFD,1,5.0,"\"Irakli Pipia \"\"Irakli Pipia\"\"\""
ALN8EU9VDKVXI,1,5.0,Heather D.
ALNANCXI2E9G5,1,2.0,Charles H Cleary 111
ALNBORSHMSV31,1,5.0,Stephanie M. Howson
ALNBRXNC4QRD9,1,5.0,Rob Scott
ALNBZ9T59ARKF,1,1.0,ShuXLT@hotmail.com
ALNEY5A3S0KND,1,5.0,S. Boyd
ALNIZUEWQIB1,1,5.0,Nicholas A. Caton
ALNJKCX66R1JP,1,4.0,Martin Gottlieb
ALO331Q586WBF,1,5.0,Don Montalvo
ALO86WD065QMT,1,5.0,BBurgDogz
ALOATV7XTBXB0,1,1.0,Todd
ALOBCAQ29RL4A,16,5.0,dickenslover
ALOGS9LLWN188,2,5.0,M. Clay
ALOKS9KNXJNOO,1,5.0,"\"E. Aldahondo \"\"e.a.\"\"\""
ALOLHUB12S5II,12,4.583333333333333,TJC
ALOMDR34WJ0VX,2,5.0,Todd D Eyrick
ALOU2NG3J05VN,2,3.0,Lindsay
ALOUYAUAO959O,1,4.0,M. BOWMAN
ALOWAGLQLIO15,1,5.0,"\"G E. Learned \"\"Denrael\"\"\""
ALOY9O32AAH6F,1,5.0,MarinaQuantumWorld
ALOZ31TPG53CK,1,1.0,Kevin Johnston
ALP6MK1F43XHR,1,4.0,Holly
ALP77EQ4CWQDT,1,5.0,cammel
ALP8RBA60ZZAP,1,1.0,"\"Veronica Checa \"\"morenasj4\"\"\""
ALPC07B3ZQC6F,1,1.0,"\"\"\"kkearns@gototheedge.com\"\"\""
ALPC4W30DA68Q,2,5.0,A. Cosenzo
ALPEYL988HCM8,1,5.0,J. Blakeley
ALPH8HIDW2NSW,3,4.0,Katy Lee
ALPN88K6YFCH6,1,4.0,Madison Ries
ALPUQ3MK4F42K,1,5.0,Dr. Alistair M. Smith
ALPVJKFWI6V2Y,1,2.0,"\"B. Palmer \"\"constant reader\"\"\""
ALQ0NTJ4O3478,1,5.0,T. Pham
ALQ0QHURWV8J,2,5.0,"\"\"\"zain\"\"\""
ALQ1UUXPF93S7,1,5.0,J. A. Northcut
ALQ28LOH9LZ11,2,4.0,W. Sweet
ALQ2EQPSNHXC1,1,5.0,VincenzoL
ALQ2WLB7D6XZG,1,5.0,Joe
ALQ6LYODLM0IF,2,4.0,R. Day
ALQ8AY5UFOGBG,1,2.0,Dave Lager
ALQ96EDJQAKNM,1,5.0,G. Kimmel
ALQA3T83ARM9M,1,5.0,HISTORYBUFF
ALQAJ0O398VRU,1,5.0,Pancakes
ALQMLBMUE8YWN,1,4.0,Heidi
ALQMZVXPJ0Y3A,8,5.0,"\"C. Moss \"\"lotzsahgoodbooks\"\"\""
ALQPFRUWNP95Y,1,5.0,Keva Munter
ALQQIHJI4937D,11,4.181818181818182,William G. Pratt
ALR1MINWRJX4C,2,4.0,Katrina Laude
ALR2MBE4HDEAX,2,4.0,Andy M A Christian
ALR4DZJD75VM9,1,5.0,Aaron Gunter
ALR801JWNZVT9,1,5.0,carol bloch
ALR80FZH49JPB,4,4.0,Wanda I. Vrvilo
ALRD71258WL0H,3,5.0,Addie Mason
ALRGRINLXFHP8,1,5.0,jhanson
ALRQIQXWB4HOX,4,5.0,Alinko
ALRRFTG9HSES7,22,4.7272727272727275,Linda O. Stokes
ALRS7G7GR6Z8Q,1,5.0,Elsa W. Willis
ALS042HYF9IBJ,1,5.0,Evelyn Wylie
ALS163S4BPKBU,18,4.388888888888889,"\"Erica L. Andersen \"\"melvin990\"\"\""
ALS1HQTUL8CU4,1,4.0,sarah
ALS4HCU1023Y9,1,5.0,Steve Freedman
ALS51509HQRJ2,1,5.0,K. Stepp
ALS9E01HVAVNM,8,5.0,B. Cooper
ALSAOZ1V546VT,1,5.0,"\"Getitright \"\"Stick to the facts reviews\"\"\""
ALSC9AOE5XD3F,1,5.0,"\"T. Mills \"\"domestic engineer\"\"\""
ALSCLEAGDA1IT,1,2.0,"Michael McBurnett, Ph.D."
ALSCXS6UIKAGS,4,5.0,J. Sherman
ALSDUU9D26L2C,1,5.0,P. Hale
ALSE8KBD1V2O6,1,5.0,Daniel H. Eicher
ALSRVZSKJ26CN,1,3.0,rritter504
ALSSMT3E8U2M0,2,5.0,Dr. Jessie J. Mercay
ALSWND64EYVPZ,3,5.0,"\"Cathy Gibbons \"\"woolf woman\"\"\""
ALT1PYN1A3W93,1,5.0,David Seelow
ALT3I6CSZMZ3X,1,5.0,Dannye G. Powell
ALT6EHAMBVMS3,4,5.0,Bernard G. Malaga
ALT7FONFUBB2S,1,5.0,Alan
ALTBXKW53OO7D,1,4.0,do-o@nwu.edu
ALTD6YE7J2AKU,1,5.0,J. A. Baudoin
ALTFROPN00G7C,1,2.0,Genericpenname
ALTK21RYI245G,1,5.0,Sujani Bandela
ALTL8616FZVIY,2,5.0,Summer Shortcake
ALTNRJM7SOMUC,1,5.0,alice f. brown
ALTSDL6W8WQCA,2,5.0,"\"VITA \"\"V\"\"\""
ALTT0OBT7BQG4,2,5.0,Ashley
ALTZ4TN23GM97,3,5.0,Yolanda R. Martinez
ALU1BG7IYTCKU,1,4.0,"\"carol allen \"\"Wilder\"\"\""
ALU34H79YER23,1,5.0,Sonia
ALU6HEH8P9VZT,7,5.0,"\"EJ Thornton \"\"Publisher and author of &#34;Sec...\""
ALUAH7NMK0UJ2,2,5.0,"\"\"\"whelansinsprings\"\"\""
ALUBPWVPNE8ET,1,4.0,"\"\"\"aeonian\"\"\""
ALUP87XUEJF2Z,1,3.0,D. Gregg
ALUPNGSX34KM4,1,3.0,"\"DB \"\"Knuk\"\"\""
ALUQQO0PUU5TJ,1,3.0,Paula Coots
ALUTHT4U058KZ,3,4.333333333333333,M. M. Jackson
ALUTWTR81OZ2A,1,1.0,"\"Brian D. Crump \"\"The Music Man\"\"\""
ALUUFGD34N5DE,1,3.0,"\"\"\"vadvaro\"\"\""
ALUWC43LUWE4X,1,5.0,Jason
ALUWO0GP1R3YN,1,4.0,"\"Pretty Bird \"\"walking &sitting\"\"\""
ALV0DLZ3KE6WA,2,4.0,D. Berman
ALV13ACPIICBZ,6,3.3333333333333335,SCSILR
ALV18D7OBLSF0,3,4.666666666666667,"\"Dabbler \"\"Dabbler\"\"\""
ALV45ZZJ14TB3,1,5.0,"\"\"\"icmjani99ny\"\"\""
ALV5Z061PDNMS,1,4.0,MRLaine
ALV71X83BNXPE,1,5.0,"\"B. C Gates \"\"bullett1\"\"\""
ALVCEA155SL2V,1,1.0,"\"Steve \"\"Make it so!\"\"\""
ALVGP0OUG4HPM,1,5.0,"\"E. Harakal \"\"wordsmith\"\"\""
ALVHWFYVXWVOK,2,4.0,Tara Myers
ALVJQY2VVJNWZ,20,4.7,"\"Sally \"\"SmilingSally\"\"\""
ALVJUUB4EJDBJ,6,2.0,"\"\"\"cj_31\"\"\""
ALVVUDYA6EHID,1,5.0,Jane Doah
ALW6LDWO7PRYT,1,1.0,"\"K. Avila \"\"Disgusted by This Book\"\"\""
ALW7CKICMRNDQ,1,5.0,Martha Bacon
ALW7NOX4EPQHV,1,4.0,Dr. Zoidberg
ALWJKPF2OWFFE,1,5.0,Craft
ALWLH0GVUCFQ2,1,5.0,"\"Bill Sawvel \"\"Bill\"\"\""
ALWUZATI0KW,3,2.6666666666666665,"\"Online \"\"shopping addict\"\"\""
ALWVHT9QX47JQ,1,5.0,Byron Conner
ALWWVXVXW0B20,2,5.0,Adam London
ALX03SF9ITANC,1,3.0,"\"deweer \"\"deweer\"\"\""
ALX3Q5MV85JE9,1,5.0,"\"Rock Climber \"\"R.C.\"\"\""
ALX74US1KUM3A,1,5.0,Brian C. Mcgarrigle
ALXAG85PZWUHZ,1,5.0,William J. Haga
ALXB9AVNDYH48,1,5.0,Shawnee
ALXCS9HQCWLJ5,1,5.0,Alex
ALXFL9YASWHAL,1,5.0,Bruce Peterson
ALXGWS4N3A3L8,4,3.75,"\"\"\"muunrakr\"\"\""
ALXIPAWWJD4A6,1,5.0,money2
ALXJRQC9JZ6BG,8,3.125,L. E Notkin
ALXMRXYLO99JR,7,4.0,LegacyRER@aol.com
ALXOS9M0AYXWK,1,5.0,"\"S. Calhoun \"\"bzzyb\"\"\""
ALXP77ZH1WFCB,2,2.0,Al
ALXTSPGD5EOJV,1,4.0,"Andrei Vasilyovich \"\"\"\""
ALXUB9JLB8UN3,1,5.0,Spring
ALXXEE6T1BMAH,3,5.0,M. Best
ALXXVLL4KDR7C,1,5.0,James Pillsbury
ALY13J6RY7U52,1,5.0,Midgie
ALY1XS0P66SR4,2,5.0,Corby
ALY2PI0OVFD9,1,5.0,"\"AnaO. \"\"LatinoHeat\"\"\""
ALYC95RH1PMO0,1,5.0,S. Myers
ALYHBYG6EUWQ2,1,5.0,"\"Michelle \"\"farmgirl\"\"\""
ALYJZM8D7XSKE,4,3.5,"\"Irwin H. Moss \"\"Moose\"\"\""
ALYNBGD2F0YRV,2,3.5,"\"PopaSud \"\"Sudeep\"\"\""
ALYO802XSAPL7,1,5.0,"\"MouseMargo \"\"Mouse\"\"\""
ALYUAIJWRZQZW,1,4.0,"\"Rablais \"\"writer\"\"\""
ALYVG8EEW7AZR,2,2.0,jluo@mindspring.com
ALYW3DQCAXLKL,1,3.0,wb66
ALZAI112JGD1V,2,4.0,"\"Theresa S. Mcintohs \"\"tmac\"\"\""
ALZF1KLVKE1BX,1,5.0,Judy Grabar
ALZG98PMTBZO0,1,5.0,Monica Ann Jones
ALZMIP0MM1101,7,5.0,"\"\"\"kellbelle35\"\"\""
ALZP99ZMOZKM6,1,4.0,"\"\"\"jaberwoocky\"\"\""
ALZQV30PT91ZI,1,4.0,Ehahlil
ALZS2QB41PUAA,1,5.0,Mr. Carrot
AM02JZBLHQIWW,5,5.0,Evalyn Miller
AM04WVJEQP49C,1,5.0,"\"Fancy \"\"Word Thirsty\"\"\""
AM091CEJ5FCBL,1,5.0,Grant
AM0BJ1WGNDSBI,1,1.0,Barbara A. Himes
AM0E9UOD6PZOB,1,1.0,DAVID EILETS
AM0I8CEEKVBX,1,4.0,Hong Kong Phooey
AM0JMCA8ITJZA,1,5.0,Maegamaega03
AM0LIEJYI4EQU,1,4.0,Rachel L Hollander
AM0UZLFE2KXB4,4,4.5,Pamela L. Lee (plee@structure.com)
AM0W2M5DYEPVM,13,2.3076923076923075,Holly Golightly
AM0WQQWSR2OTA,1,5.0,Mom of Two
AM0X6Q3H5NRMP,1,4.0,JACK WHITE
AM125LOKK9TP7,1,5.0,"\"AntieV \"\"AV\"\"\""
AM13A8EXL9INT,1,5.0,Critic
AM154ITQKBU6O,1,4.0,chris.souto@usa.net
AM16T04QNLI56,1,2.0,Kelley Reid
AM17Y4G4AECT6,1,5.0,Trisha Osborn
AM1AS6OBMDC8J,1,2.0,Doris Vader
AM1DSYJO9T44Q,1,5.0,Toby
AM1KYT18QHCMG,1,1.0,Justin M
AM1NDVI44148A,1,5.0,Hannah
AM1TFQCACAGA8,2,4.5,Alina Ruiz
AM1U9G33FYLNI,1,4.0,Bob S
AM1WE16XAR87H,4,4.25,Charles T. Hathcock
AM20JL47T4KFW,1,5.0,"\"Richard Dresser \"\"Certified Safety Professional\"\"\""
AM21UZPR13TMA,1,3.0,James D. Sanders
AM297GT9AMH1J,2,5.0,Jules
AM29FEMBSNP6J,1,5.0,"\"Frank J. Doherty \"\"misterd\"\"\""
AM2BG49L1ZZIE,4,5.0,D. Vila
AM2CV3E9CWWTT,2,4.0,cksyme
AM2D9BMME2MFO,4,5.0,"\"Antonia Serverez \"\"Toni\"\"\""
AM2DM87SC3K50,2,2.5,"\"Honus Wagner \"\"Bruteslayer\"\"\""
AM2GAQDWFKLLU,1,5.0,Rich 'CrystalWolfe' Baker (crystalwolfe@gopla...
AM2GC1J6U8GT2,8,4.5,"\"Shauna M. Seeley \"\"Avid Reader\"\"\""
AM2GWBNDYLCP3,1,5.0,Bethany Vogie
AM2HDCC0ZKO7V,2,4.0,B. Sener
AM2J9R6ZJV5IM,1,5.0,"\"L. Greenfield \"\"Love2hikemtns\"\"\""
AM2KQKRSWX93O,2,5.0,x
AM2N1TU2HYNFB,1,4.0,"\"Lidia Zitara \"\"Lidia Zitara\"\"\""
AM2PN693024OS,2,2.0,Gerardji
AM2SPUS0NQH76,1,4.0,"\"astralj \"\"astralj\"\"\""
AM2UM82QQLQ43,1,4.0,Devonaire23
AM2W2Z8NNNEF2,1,5.0,Joshua Westfall
AM30J3TDZ9WCI,2,4.0,Pamela Sears
AM310BU3QNCAE,8,5.0,"\"\"\"lcheapo\"\"\""
AM31P0ISWURL5,2,5.0,Tammy
AM39K5INLZ4ZQ,4,3.75,"\"Ma. Ma. \"\"I am\"\"\""
AM39XW7LQWBG5,5,5.0,ekm8224
AM3ASQWRJKU3I,1,4.0,LooneyBird Deb
AM3JN2EJCO6UW,4,3.5,"\"Kathryn L \"\"Bookworm\"\"\""
AM3M7G5UID0JO,1,5.0,"\"Dale J. Outhouse \"\"Daddy-o\"\"\""
AM3NCZSB8OQ41,2,5.0,"\"LeRoy Eckhardt \"\"profit option\"\"\""
AM3T3HNE9V4W7,1,5.0,Lynn
AM3UVEI6WM4P8,2,5.0,Crystal Probst
AM3VZ0CL3RTKB,2,5.0,"\"mother of two \"\"TGS\"\"\""
AM3XPNQJOQ0KN,1,5.0,Cristal Perez
AM44BJV5PH54R,1,5.0,Ray Raino
AM44RHK72HY15,1,4.0,Sarah_NFT
AM456OUN2PC4E,3,5.0,Joseph of SeekOutWisdom
AM4CULUBDUET3,13,3.230769230769231,Devil_Monkey
AM4EKSEOMP4CI,1,5.0,"\"Chrissy Goelz \"\"chrissy\"\"\""
AM4FNGZPI8NNN,1,5.0,Lynn Peffley
AM4GD7MXPCPD2,1,5.0,Laurie L. Levenson
AM4N5H2B3EC67,1,5.0,Rock Hard
AM4NYEVIIRF86,1,4.0,Marijah Sroczynski
AM4P119PWPRYX,2,5.0,"\"Glitter681 \"\"Jen\"\"\""
AM4QEAOMDBZ0S,2,3.0,"Todd, WNC"
AM4V1IMLSZXWF,1,5.0,Daniel E. Burgess
AM4VIRQB38J7T,1,1.0,sableshika
AM4XGS2F2QYJP,1,4.0,Scott T. Burnett
AM4XPQBIB9QIZ,1,5.0,Greg Simon
AM4Y2TOAF66EK,3,4.333333333333333,"\"\"\"b.chesnut@home.com\"\"\""
AM50N92CFNT7Q,1,5.0,"\"\"\"cclynda\"\"\""
AM54IIJJVLW0C,2,3.5,Jonathan D. Smith
AM5BBRH8OK37F,3,2.6666666666666665,Tracy
AM5GJ2OKD1UIF,1,5.0,S. Stahr
AM5GUOOR9NLKU,1,5.0,Miriam E. Bonk
AM5JXBJ6JXUZ8,1,2.0,A Linux User
AM5KLICK6453L,1,5.0,Kristi Richards
AM5LQCVH7DX85,1,4.0,"\"David L. Eblen \"\"dleblen\"\"\""
AM5ORJHGU7GPP,1,5.0,M. Miles
AM5PMQZ80FZBI,4,4.75,L. Leeder
AM5TUJN6DO4NH,3,5.0,Marita
AM5UR78UQP7S1,1,5.0,"\"somebody \"\"some one\"\"\""
AM682DO36EZUU,1,3.0,W. T. Smith
AM6E7EB89O8G7,1,5.0,Pat Ford
AM6EVPDPW38KW,1,5.0,Charlie S.
AM6FQD0ZX5HHA,1,5.0,Joseph E. Redner
AM6K6YIFHUA06,1,2.0,H. Wilkerson
AM6NEJ9SYJGK,1,2.0,Tim M.
AM6NL5DWDU0EH,1,4.0,Mrs Jeannie Pleban
AM6OTG7X6MGHR,2,5.0,Bobbi
AM6SIH8AKMPRA,47,3.127659574468085,Kim F. Hill
AM6TCVN708H75,1,4.0,"\"Gary R. Bliss \"\"gary ray\"\"\""
AM6WBR5OMAY4K,1,2.0,Ginny Blake
AM6WYIMHQ368L,1,5.0,Charles Wyckoff
AM6X4JOR5W9EX,1,5.0,Emma Bull
AM76XJ0E6P9V4,1,1.0,"\"R. Bess \"\"RB123\"\"\""
AM77VWU4SU1TS,9,1.0,Kurt T. Colbourne
AM79S2S9H8BC5,4,2.5,"\"Burton M. Strauss III \"\"bstrauss3\"\"\""
AM7EXRWTOENL1,1,5.0,The reader
AM7F1UKS4G4R,1,5.0,"\"Thom \"\"Badhammer\"\"\""
AM7J9OSDLZJO8,1,5.0,Paul Mikulecky
AM7JGJSQCCLVJ,1,5.0,N. Faltisek
AM7JP1JUP3SX1,1,5.0,piercepeter
AM7TPHSXX3FRJ,1,5.0,"\"spud girl \"\"s5\"\"\""
AM7VPXSXWO4HG,2,3.0,GL
AM7X2RHVZY5VT,1,5.0,Annalee Collier
AM825G83YY6XL,1,4.0,Mario
AM838NLQEJZ5D,2,3.0,JUmom
AM858Y85HZH9K,1,5.0,Dan
AM86MPKTQ12K7,4,2.75,Joni
AM89QUGIGM6OM,1,4.0,Aline G. Mears
AM8AA9VHQ0UYW,1,5.0,Eric D. Hendrickson
AM8F3P5S4IKSM,1,5.0,Karen
AM8GADA0GSJH4,1,5.0,Sofie Yaz
AM8GJDXWTQQEO,1,5.0,Shirley Bryant
AM8GW93GCV2NR,1,5.0,P. Bates
AM8K619L97JWR,5,5.0,Joseph Rodriguez
AM8KMNQZ4V35N,1,3.0,Janet Leavenworth
AM8NTI029BC06,3,5.0,Elba
AM8S9JUAUAXZU,1,3.0,Logan
AM8WKRQERAEUL,1,5.0,San Francisco Lawyer
AM8YFLQ0CIKKY,2,4.0,Beach Momma
AM96HTDUZBNJF,1,4.0,MalePatternBoldness
AM96WW463BCRX,1,5.0,Rob Dern
AM97B21IBIJHV,1,5.0,Bonnie Cehovet - Gateway to Tarot E-Newsletter
AM97HV2J8RNNR,4,4.0,Clipton Carter
AM99GDEJHW825,1,5.0,Dawn Coffman
AM9ACSROE4NDJ,3,3.0,L. Dobbie
AM9CJR30PUI8F,1,5.0,kap1@earthlink.net
AM9DNQ9PYHMOF,1,5.0,Ashton Little
AM9EBLT7E36XG,1,2.0,Alex E.
AM9IVKPJNX4A5,1,5.0,Malav
AM9JAEYXQ7SS9,4,,"\"Yosef \"\"A reviewer from Long Island"
AM9JQEW3WA3HL,2,4.0,"\"K. L. Haschke \"\"Kmama\"\"\""
AM9LSG9N7S1LD,1,5.0,TJ
AMA1PGBB1QHQZ,1,5.0,Les
AMA1XCR0F0LW4,3,4.333333333333333,"\"Stan J. Mckay \"\"Stan\"\"\""
AMA24PYG1QNWV,1,3.0,S. Cooper
AMA2UTINH9QL1,1,5.0,Kimberly Pfeffer-perkins
AMA3E8FZ3GO95,1,2.0,Julia
AMA4OI3VUFIXC,1,4.0,"\"rachel_nc \"\"rachel_nc\"\"\""
AMA95QOOLJD9,1,5.0,edward_derba@bedison.com
AMAA8BNCLGC23,4,5.0,Johnny Worth
AMABBQU2PWYQJ,2,5.0,"\"Theresa Verbonitz \"\"teitsy55@hotmail.com\"\"\""
AMAGSNB1C2CZR,1,5.0,"\"Mary H. Mundy \"\"Avid Reader\"\"\""
AMAHIM2X0K4Z2,1,4.0,Mary M. Horwitz
AMAM0LTSSX7SB,6,3.8333333333333335,Debra Wilson
AMAR4WHCLTI8R,1,5.0,Catherine Weaver
AMAR5F2LLHYYB,1,1.0,"\"Katie Jo Shugert \"\"Katie Shugert\"\"\""
AMASOP2GLF9VO,1,3.0,Tessa Stephens
AMATJOIUZVWNI,1,4.0,Mr Frank M. A. Aris
AMATKS6BMIG4C,1,4.0,"\"M. Carlton \"\"meikoc\"\"\""
AMAUP5NO9VJTQ,1,5.0,Lady Barb
AMAW4UCV5V2HX,2,5.0,LindaduP
AMAZ1TVI4LEJ6,1,5.0,"\"Murphy's Law \"\"Murph\"\"\""
AMB0FZ2WOFYCU,1,5.0,grandkids
AMB223IRGDVED,1,5.0,Sara
AMB2Z4FMDBWQY,3,3.3333333333333335,"\"VIDFAN \"\"specfellow\"\"\""
AMB6DSVREHBQ0,2,5.0,Traci Peoples
AMB70MH52GTBJ,1,4.0,bookster
AMB8KF9XP774D,1,5.0,Matthew Howard
AMBADOX55PKMO,1,5.0,Olivia Turner
AMBBB8X3DN6WI,1,5.0,"\"Joe NYC \"\"Joe NYC\"\"\""
AMBDCKYFA90TD,1,5.0,Brian Mains
AMBGPILRE04OQ,1,5.0,K. A. Ryan
AMBIHGY9QRPYD,1,2.0,steve webber
AMBJDTS9JSV9K,1,5.0,Above the Clouds
AMBJQ9UVF2K3V,1,5.0,C. Mitchell
AMBK730GFIESJ,1,5.0,"\"Dreamsofgold \"\"dreamsof gold\"\"\""
AMBK8EDFRL76P,3,5.0,"\"J. Krueger \"\"Seeker of Truth\"\"\""
AMBNTA6S3SD2S,1,5.0,"\"MOMOF5RUNTS \"\"deboltt\"\"\""
AMBRJ80EV1SJF,1,5.0,William J. Frayer
AMBWEVZ12B3L3,1,5.0,Pamela Feeley
AMC0M6PC4SET7,3,3.6666666666666665,Cas40
AMC5N34PRZGZQ,1,2.0,Clarissa
AMC5QJSMAKJVE,4,4.0,James Michael Mcleod
AMCAXZG0WYW39,1,1.0,G. David
AMCCCBQQDWHXD,1,5.0,Wendy Bowes
AMCGDU2SHSI5M,1,5.0,"\"Bassman \"\"Bassman\"\"\""
AMCIZJ4M22XSU,1,5.0,"\"GDallas \"\"City Of Angels Photography\"\"\""
AMCM0WXUBJUQN,1,5.0,HDS1971
AMCRKH8EXCE1W,2,5.0,Matt and Andy's Mom
AMCUDA38FUEI0,2,5.0,S. Panjwani
AMCUWD3937N5E,3,5.0,"\"Carol O. Allen \"\"Joyful\"\"\""
AMCYN80VXNDUE,1,4.0,mother of twins
AMD0DO7UPXP7A,1,5.0,concol02
AMDC7RY46ZOUN,2,5.0,Sitcomboy
AMDQ8ZL5DKP4Y,1,4.0,Lori Briggs
AMDT80T5DJ4GR,1,5.0,Linda K. Panozzo
AMDUCA9CJ7Z48,2,4.5,ring6992
AMDWKO6K4LBUY,1,5.0,Shawn W. Boltin
AMDYL0JSWF2UU,1,1.0,P.B Winslow
AME2PR79POHKL,2,5.0,"\"J. Mongelli \"\"filledeparis\"\"\""
AME2Y9DCYVC93,1,3.0,ANG
AMEICGFI9M633,1,5.0,MMM
AMEKMUQH44ILJ,1,5.0,Bobby R. Childree
AMEN8V4NI55OB,5,5.0,monterey
AMES97PGETJOL,1,2.0,Two Face
AMEUX2K2MR5SF,2,5.0,O
AMEZ1P4ROL0VV,1,5.0,momof4
AMF28VQTZSRT4,1,5.0,Christina Merlo
AMF2JK3CIMN2G,2,5.0,Penny Nayme
AMF3QSD6LKQSS,2,5.0,"\"Amber C. Blevins \"\"beatleschick0284\"\"\""
AMF4XP0Q8IYB,1,1.0,S. Blumenschein
AMF5Z920W6QTG,1,4.0,Heather Melville
