user_id,num_reviews,avg_rating,user_name
A2XYXKHFZHH2YN,1,3.0,M. Lester
A2XYZYMBA0YJY9,1,5.0,"\"N. Choiniere \"\"AF Retired\"\"\""
A2XZ0KPIPJ2FGX,1,4.0,Donella McLean
A2XZ408PV6RBR8,1,4.0,anonymous
A2XZ53GM0ZPO84,1,4.0,Jeff S
A2XZ8OOYKRJXDC,1,4.0,Julie MacCabe
A2XZ9RMAXI9O84,1,5.0,cbecker
A2XZAEMINAK74L,1,5.0,Ally H.
A2XZD8DRI0MI8U,3,5.0,A. R. Manley
A2XZDPA12L08JB,1,3.0,"\"R. Crawford \"\"Student\"\"\""
A2XZFLS0WY9PN9,6,4.0,Caitlin Bogucki
A2XZPVZ847NS56,1,5.0,Jean Kathryn Ruthford
A2XZQW39K7G3C8,2,1.0,ccbaxter47
A2XZSRZJ390EZH,1,5.0,Himitsu
A2Y03Z7IZB1QSV,1,4.0,Oury Tambouta
A2Y05HSVV6KIFP,1,3.0,Christine Kolesar
A2Y0ABEJFEDKAZ,2,4.0,ribog5000
A2Y0FHOC0NZNRV,1,5.0,E. Harris
A2Y0RQNQHT5MZ8,112,4.607142857142857,"\"LibKat \"\"book goddess\"\"\""
A2Y0TCXNXI1549,1,5.0,Flame Keeper
A2Y0Z7DQTX67Y0,3,5.0,AuntieS
A2Y11AKZ6PES45,1,1.0,E. Warren
A2Y11X4QUI9FTX,1,5.0,Paul O. Rekstad
A2Y12NE87OLM2M,1,3.0,T. Malcolm
A2Y12U7R1JUANC,1,5.0,Minh Pham
A2Y14O48GIGEH1,7,5.0,"\"Saenz Alejandro \"\"alex\"\"\""
A2Y15AY8JJK1YF,1,5.0,Airplane Reader
A2Y16P184MP2AU,1,5.0,Maggie White
A2Y1BUJE5BJUWE,7,4.714285714285714,Bradley Bigelow
A2Y1CUM55ASIOR,2,5.0,Biztrades
A2Y1JRBJ18LBYL,3,4.666666666666667,"\"G. L. Fredrick \"\"glfredrick\"\"\""
A2Y1LPE9BWA7TK,1,5.0,Art Teacher Extraordinaire
A2Y1URERTTY98K,4,5.0,Mark
A2Y210D56YLLD7,2,1.5,Stacey Rickert
A2Y27A11GX7GV8,1,5.0,"Fehmi Yazcolu,MD"
A2Y28WXNVDZOYK,3,3.0,Sayak Mukherjee
A2Y2JE4193M3S6,1,4.0,"\"Antonio Sanchez \"\"Antonio Sanchez\"\"\""
A2Y2JLDJV8PPWG,1,5.0,Sue Metcalf
A2Y2QZLJ4C6YFH,2,4.0,Shelly
A2Y2RR2TKFN2R9,2,5.0,Melle P.
A2Y2Y2D06OUI3O,1,5.0,danakscully64
A2Y32LEX9V6FX1,1,5.0,Gene Calvert
A2Y32Y19FT75E3,3,4.333333333333333,chupchup
A2Y33NI3QCX69B,11,3.5454545454545454,A H
A2Y33X59Q2239G,1,5.0,Rebecca Johnson
A2Y34FV0Y8KSGT,10,4.4,"\"Michael Fong \"\"Michael\"\"\""
A2Y38BZVGNAC35,1,5.0,Rajiv K. Agrawala
A2Y39FEW5MK93O,1,1.0,E Story
A2Y3C9UDBMQYE2,1,5.0,Sean Boyle
A2Y3DTXXCVJ0PK,1,1.0,L.H
A2Y3E2P0YM7O6W,2,5.0,"\"AleyD \"\"peigi_bevin\"\"\""
A2Y3F8RK5SE2ZU,1,5.0,J. Manges
A2Y3GQYNZ9G4AR,1,5.0,"\"R. Morris \"\"Hot Grny5\"\"\""
A2Y3KE1MRWIB94,1,4.0,Wellington Zapata
A2Y3ML7BJ5KLC,1,5.0,Daniel E. Jacobs
A2Y3MYBQS60X9S,1,5.0,melvin lee crwonover
A2Y3QH8S78QGCL,1,5.0,P. Wolfgang
A2Y3WZ58WPNRFE,57,4.912280701754386,Bensington
A2Y42GH5WISACU,1,4.0,Forrester Cook
A2Y43NZIWCG73O,1,5.0,"\"\"\"emceejunk\"\"\""
A2Y47HN5IP85J,40,3.675,M. Richardson
A2Y48ZGM2DFOO9,1,5.0,"\"\"\"vebennett2000\"\"\""
A2Y4C00BK6S600,2,5.0,T. Vaughn (mmmbop9176@aol.com)
A2Y4CH3VOGI5YL,13,5.0,R. Rosen
A2Y4G0ZYE4FMFO,1,5.0,Abby
A2Y4KQOJVKJU6Z,3,4.0,Moti
A2Y4MVFL4D8BOU,1,5.0,Keary E. Parinis
A2Y4OFF6H1OID5,1,1.0,Christy Wilson
A2Y4R5LN5EQC4W,2,1.0,Patricia C. Breeze
A2Y4UIN9VQBC5D,10,5.0,Thomas Shuford
A2Y4WEEEDGUCFO,1,2.0,ti
A2Y4WYW3HK1WJA,1,5.0,Cheri Berman
A2Y4X4L81L895Q,1,1.0,Jake Lorry
A2Y4XAEXVOTJKN,1,5.0,Bonnie Brae
A2Y4XJN4ELZEOJ,1,5.0,Theresa
A2Y5222RK62NGM,3,4.0,TheKing
A2Y57DR5XV1GW3,1,5.0,Joanne Couturier
A2Y5AKCR9MCKXL,1,5.0,James P. Alsina (kvjammer@aol.com)
A2Y5LBREJW4NSD,1,1.0,John D. Harmon
A2Y5NGKK1MK3EB,1,5.0,Evamay
A2Y5PJLP8KN6GF,1,5.0,Is Said
A2Y5PTQZS5CN6J,4,2.5,Amazone
A2Y5SBU1MAIQWT,1,4.0,Brian T. Manns
A2Y5TTZZ0TCETB,2,4.0,"\"Michael \"\"kilgoretrout42\"\"\""
A2Y5WWDEFX5LJG,1,1.0,loveholli
A2Y5XU5EOFMRIW,4,5.0,lamer@aol.com
A2Y63Z8MPV3S10,3,2.3333333333333335,J. L.
A2Y69UE0OVQLZ1,1,1.0,Suzanne Lanoue
A2Y6A0IBOXYYVT,2,5.0,"\"marcia53 \"\"marcia53\"\"\""
A2Y6A9WW76JYP6,2,5.0,Former Captain
A2Y6ANG2DUP39P,1,5.0,Vagus
A2Y6H7IZYUXT88,2,5.0,banjosweetie
A2Y6P449KZN543,1,5.0,Rickey M. Apodaca
A2Y6PX3KTLQ11P,1,5.0,S. Pond
A2Y6PYZAZ9063A,1,4.0,M. L. Hogan
A2Y6TCMQQ93S0Z,1,4.0,Greenlady
A2Y6TLLOLDWK5F,3,5.0,"\"Rick \"\"Rico\"\"\""
A2Y6X2EWLKR47,1,5.0,Enten Eller
A2Y6Z6APRVVBR1,6,5.0,"\"ATLien Androphile \"\"ATLien Androphile\"\"\""
A2Y6ZLBXNLOOVQ,2,4.5,"\"T.P. \"\"T.P.\"\"\""
A2Y72NLKYUW5NL,1,4.0,"\"Karrie Lyn \"\"KL\"\"\""
A2Y77OI7ZLIPHY,1,5.0,Paulo Mauricio
A2Y78BB759SEEP,1,2.0,Cherrie Floyd
A2Y7CP1H0437F9,1,5.0,mary ann toland
A2Y7HD8NFGDPRH,1,3.0,lizkatie@cecomet.net
A2Y7K4197H6SE,1,5.0,Janice Hickingbotham
A2Y7N93BXWG6PX,1,2.0,David Jensen
A2Y7RJSJLPXM9B,1,5.0,Lucy L
A2Y7U39MR68LBE,1,3.0,Vivan
A2Y7WJRFSTACV8,1,5.0,Adam Yeager
A2Y7WNSJL36D2M,1,5.0,Sharon A. Lewis
A2Y879WD7F3727,1,5.0,Matt C
A2Y8B7GGN9HNL5,1,4.0,"\"Kathy H-H \"\"KEHWriter\"\"\""
A2Y8CKZM14DCUN,1,5.0,loulu
A2Y8D5NFBHTWZH,2,4.5,R. Bidwell
A2Y8DNEDMD12EV,1,4.0,"\"\"\"hslili\"\"\""
A2Y8DNZ571S0TN,3,4.0,"\"Erika A. Horn \"\"ickie proofed\"\"\""
A2Y8NGYAE9RHQ5,3,3.3333333333333335,Joseph P. Weber
A2Y8VD7Y2IF0H7,1,4.0,"\"S. Mohn \"\"Twilight2000\"\"\""
A2Y8X9XGRD4KWO,2,1.0,Adrianne
A2Y94R2L9CMR7D,2,5.0,Judi R. Stanton
A2Y953I91KWLY7,1,4.0,L. Edman
A2Y98UEAOAVXW,3,5.0,Vincent
A2Y9AP26HCLRVX,1,4.0,Kartikeya Sinha (kartik_007@hotmail.com)
A2Y9DT62WPUJE2,1,4.0,helper77
A2Y9K74RWMO0P2,3,5.0,"\"xlamp \"\"xlamp\"\"\""
A2Y9PUXDHS92IA,1,5.0,"\"John L. Patrick \"\"Doc 'chopper John'\"\"\""
A2Y9TCPVZHP4JR,14,4.5,Atar Hadari
A2Y9WHHB033F0R,3,5.0,LithaKate
A2Y9YTKWVEA3CJ,1,1.0,A BOOKLOVER
A2Y9YWLIZPZN83,1,5.0,"\"Justo Morao \"\"Justo Morao\"\"\""
A2YA00HI66HTR7,1,2.0,"\"Gayle Arlie \"\"BookMom\"\"\""
A2YA27WBQ1VLZA,1,4.0,"\"Linda Todd \"\"harpjockey\"\"\""
A2YA7BXYCJ17MX,2,5.0,"\"N. Sanders \"\"bsdowner\"\"\""
A2YA83OOAPWX6W,1,5.0,"\"JSG1 \"\"Jennifer\"\"\""
A2YAFKLAAX7DE1,1,5.0,julia cooper
A2YAGEIT0Q7MQJ,3,5.0,maarnold@swissonline.ch
A2YAIBPP8SD9TC,4,5.0,Debra Robb
A2YAK9A4JA68Z,3,4.0,Dayne
A2YAKDCMOGD17G,1,5.0,"\"K. Chiu \"\"Tea Lover\"\"\""
A2YAPUB1TR1N22,5,4.0,"\"Lucesky \"\"Lucesky\"\"\""
A2YAQZRPHCEQFJ,7,5.0,Michael P. Goobic
A2YAWCKHA410N6,1,5.0,Elysa Hendricks
A2YAWZ3SXVBQOT,3,4.0,Seal487@aol.com
A2YAXFMRTUF7TR,1,5.0,Patricia Dale (pdale@axnet.net)
A2YAXMNIFTTAXH,1,1.0,Robert G. Burney
A2YB0MWPK6V5HG,2,5.0,Michel Olson
A2YB34WCDZXJ2W,1,5.0,topgooner
A2YB3BJAKZFETC,2,2.5,E. Olson
A2YB6KEJZU44MK,1,5.0,"\"\"\"abender\"\"\""
A2YB7MAR6FXJJD,1,5.0,Debbie Mann
A2YB8F2C1155MD,1,5.0,John Broady
A2YB9B9QBNM7UE,1,5.0,Paula Busquets
A2YBA4I4TY9XFS,1,3.0,Annie
A2YBAGII5Y573L,1,5.0,Myrna A. Foster
A2YBBDEARXC1A4,2,5.0,Christian
A2YBFOKPY1Z6XO,1,5.0,H. Smith
A2YBHFXIE2ZEYO,3,5.0,CLD
A2YBQ97YA3WXNY,3,5.0,"\"Carol Kay \"\"C\"\"\""
A2YBRZVP9YB0RF,1,5.0,EJBM
A2YBVPTVUQ3NNX,1,5.0,JS
A2YBYJWB7QP6W7,1,5.0,"\"Kwillo \"\"avid reader\"\"\""
A2YC2HDSA9FX5X,1,5.0,Eli Hecht
A2YC2HHXT7ZE2Y,1,,"\"David Butenhof \"\"Reading"
A2YC3CD0BAUZD6,1,5.0,Ned Randell
A2YCC9UOXO5KLP,1,5.0,T. Moore
A2YCFR5TQM2HUK,1,5.0,"\"\"\"barrettrl\"\"\""
A2YCG57S65QXUU,1,5.0,"\"Henry West \"\"I Love Movies\"\"\""
A2YCQ69TUE9K5A,1,3.0,Shand Lenim
A2YCQFY1TWU17E,19,3.6842105263157894,M. Flegal
A2YCQQASXAVV3R,1,2.0,J. W. Carter
A2YCSXEKNZL5FZ,1,4.0,Chris Nolan
A2YCV0E86KMEHJ,1,5.0,Philip Eisenbeiss
A2YCW6S1UJOI89,2,5.0,Curtis Anderson
A2YD1CZ0ELLOLV,1,4.0,billsfan12
A2YD1VQGF8UQNF,1,5.0,nola girl
A2YD53URN370T4,1,1.0,The Ghost of James Gettys
A2YD5JVXGJ3BKS,14,5.0,seagraves22
A2YD9NXWJBPU73,1,5.0,"\"Hi D \"\"Book Lover\"\"\""
A2YDBIFQGIFY4G,1,4.0,charonzen
A2YDFJILTQT6N5,1,4.0,James Houston
A2YDN8HYJYTL9R,1,5.0,Celina U. Penalba
A2YDPN06KTIE6O,1,4.0,Kenneth Prescott
A2YDPUJUDSKKOZ,1,3.0,"\"rockstarstudio.de \"\"Klaus\"\"\""
A2YDRVGILB163L,1,3.0,"\"SF Fourie \"\"Stephan\"\"\""
A2YDSDW61A7JCW,4,4.0,Cody
A2YDT9965XPKMZ,1,5.0,DENZ TATAR
A2YDXDB7ESNVQP,1,5.0,Carlene Brown
A2YE3SGOYTVADT,1,5.0,Leanne
A2YE5DIBKARBX5,1,5.0,Christine
A2YEBZDJQKPU3O,1,5.0,norwalkin
A2YEDX27LP5X2X,1,5.0,Ruth B
A2YEJW5JLJSZ3Z,2,5.0,"\"Tomas Diaz \"\"Rocket\"\"\""
A2YELLHJNYHL25,2,4.5,Stacey A. Martino
A2YEM111EX6RPC,1,5.0,lovestoread
A2YEU1CFAJPJKH,2,3.0,Hermit_and_Lonewolf
A2YEUC2E2FQ9SN,1,5.0,"\"Ronald G. Rentz \"\"RGR\"\"\""
A2YEW19BF1Y4N4,1,5.0,knitsensei
A2YF0EKUXOAUP0,1,1.0,"\"2DollarBets \"\"2DollarBets\"\"\""
A2YF1KB7WY3FIC,1,5.0,Lisa S. Cloeter
A2YF1OHB4GBKYL,1,5.0,"\"32hop \"\"basic thoughts\"\"\""
A2YFFOP28C2ALZ,2,2.0,Luna Max
A2YFGMZCYJLSGE,1,5.0,Laura A Tyler
A2YFN8NA1UMB40,1,5.0,"\"Broadus Moore \"\"Jay\"\"\""
A2YFQ2SKN2UHT8,4,4.75,"\"Reza Pazooki \"\"macchap\"\"\""
A2YFQZ93EI6U9L,1,4.0,"\"Visual Avatar \"\"Technocrat\"\"\""
A2YFR98EF3N5C1,1,5.0,Sheri Mathison
A2YFT5QJQP2HXQ,1,5.0,Reader
A2YFUOM3T31LFF,2,4.0,William Schatzabel
A2YFXV0FVL07KF,1,5.0,"\"Maria Rogers \"\"Ree-Ree\"\"\""
A2YG0C7JIOSZZ2,1,5.0,Dean Tran
A2YG0PP0CKS6AF,2,3.5,"\"Mark A. Jackson \"\"chase the world\"\"\""
A2YG0WBUS5PJC4,1,5.0,G. Rissky
A2YG3XJA6EAR9I,1,5.0,Jerry Stahl
A2YG8KL5PAEI36,1,5.0,"\"CBH \"\"CBH\"\"\""
A2YGC68VFTHDU3,2,5.0,Paul Castonguay
A2YGCLPJ0J01RH,1,5.0,"\"jaboodles \"\"jaboodles\"\"\""
A2YGHM3EHFGEEY,1,5.0,DEE38@AOL.com
A2YGHN8BSMSJCV,1,5.0,Barb
A2YGI2QVZHQ5TG,2,5.0,Mossy
A2YGIIXXCUS2IF,1,4.0,Dr. Y
A2YGIIZCO1SP2N,2,2.5,"\"Alex G. Perrone \"\"boethian\"\"\""
A2YGMGF006WQ4X,1,1.0,D. Sullivan
A2YGMNRORZ0ZLX,7,5.0,Moon-Young Lee
A2YGU4Q7T78KRX,1,5.0,Clara coen
A2YGWLUNGZ4F0,1,2.0,"\"\"\"elverdulero\"\"\""
A2YGZBD8K47K4T,1,5.0,Anne M. Bailey
A2YH2YGISH9OPM,2,5.0,David Rodwell
A2YH5QP6EUM7MX,1,5.0,Life Long Learner
A2YH9DPN1P1AFW,1,4.0,Greg Millard
A2YHDMXYRTP6CW,1,5.0,K. Obenchain
A2YHJ0KNX66019,1,4.0,Michael Damas
A2YHKMELT396VV,2,4.5,L. Garcia
A2YHQEO75ASK1I,1,5.0,Judy
A2YHROTS55YT7O,3,4.666666666666667,"\"Cathy \"\"Multicultural Book Reviewer\"\"\""
A2YHUA6HFIVPDR,4,1.0,JC the engineer
A2YHWWT0BIMB5M,1,4.0,"\"C. Lin \"\"CL\"\"\""
A2YHZN5S4QIH8N,1,4.0,"\"Viva Web Inc. \"\"wblakesx\"\"\""
A2YI27Z1YFS2XF,1,5.0,"\"Angelika \"\"Bri Bri\"\"\""
A2YI8XQ4C5N8AE,1,2.0,Sheelagh Oconnor
A2YIAMDHZDMWH7,1,5.0,Jeannie Winston Nogai
A2YIC97L37G1GD,1,5.0,Ron Schiding
A2YIG22HDRGUHN,2,5.0,A. McClellan
A2YIKMIPKJ16IH,1,5.0,S. Block
A2YIML65LI9CMR,2,5.0,Aishah Faerie
A2YIWCSHIUCM64,1,3.0,N. Humenik
A2YJ0AEO19A89Q,1,5.0,Erica
A2YJ45GH978G3R,1,5.0,Robert K. Levy
A2YJ5KCC1ML0F9,1,5.0,nancy jakobs
A2YJ7UQTZG9758,1,4.0,Amy
A2YJE5SXYYDF7H,1,5.0,Michael Ahern
A2YJM75CVQYMH9,1,4.0,ATOBlue
A2YJOQEQKJ2CT9,2,3.5,Aerak
A2YJR6YTFO0CU3,1,1.0,No Nonsense
A2YJUEL4HO919K,1,5.0,COLLEEN BOWDISH
A2YJW6NEJOXASO,3,4.0,"\"Macella C. Pasay \"\"cookie\"\"\""
A2YJX4UI777YUH,1,5.0,molecules
A2YJYE19F6LSF5,3,1.0,K. Don
A2YJZA1J93B2,2,1.0,"\"William E. Wilson \"\"Searcher for Truth\"\"\""
A2YK9J3LYFKOOB,1,4.0,Kathy Davis
A2YK9MKRC2YGAK,1,2.0,David Hogg
A2YKACTUC8TC4N,1,5.0,land@sierranet.com
A2YKARPTLUQ5W3,11,3.1818181818181817,Miles Berkland
A2YKD00MXGEY4C,2,4.0,Michael Schuerig
A2YKDOMB7KTSQ0,1,5.0,Awab
A2YKMYLFWODW50,1,5.0,Jacob Hesse
A2YKN1HAPX8EX8,1,5.0,estudiante.aby.inter
A2YKRR72AEE4BK,3,4.0,poky
A2YKSSEHRBIKFD,1,1.0,A Vegas junkie
A2YKTHQQAKG1D1,1,5.0,DogLady
A2YKVRU3GG05JO,1,5.0,Shayna
A2YL0N69V8SA3A,1,4.0,Dan C. Edwards
A2YL1UPGUL7YN0,1,4.0,Luis Fernandez
A2YL1YRBL9MBI1,1,5.0,Kristen M.
A2YL73JVQEKW4E,1,2.0,Jeffrey Alexander
A2YL8T2T23JPH5,1,3.0,D. Zirkler
A2YL9N9QNBKAS6,1,4.0,"Marc Rucquoi, MD (mrucquoi@emeraldis.com)"
A2YLE652NRQY6L,5,5.0,Sean Knowes
A2YLM9OSX9EA98,4,5.0,Elen Pass Brandt
A2YLO06C2JEJPR,1,5.0,Hayley
A2YLSFS1O5BST3,1,5.0,Ernest Cooley
A2YLUU6Y7U5Y7F,1,1.0,Dr Digby James
A2YM0HITKVFWN9,2,5.0,Gawlergal
A2YMC8WIQKUTBN,6,5.0,ezreid@inav.net
A2YMEHEV3YICXB,3,5.0,Edward H. Binns
A2YMEKKO6WDQ3T,1,5.0,"\"Gregory T. Conterio \"\"GConterio\"\"\""
A2YMFDXT5V1LIZ,1,5.0,C. McCabe
A2YMKHG4NBZLF3,1,4.0,"\"\"\"hansbans\"\"\""
A2YML90HFBIZKX,1,5.0,cwf
A2YMNT7S1DRDMZ,1,5.0,scotianabroad
A2YMRALP4OL7HX,1,5.0,"\"J. Nielsen \"\"fargowifeandmom\"\"\""
A2YMRGHAS6HH24,1,5.0,LondonDreaming
A2YMXB48PQZ88B,2,4.0,"\"Julia Eriksen \"\"Jules\"\"\""
A2YN6K0RGY7H0P,1,1.0,Donna
A2YNCD91PMZJN4,1,2.0,Eugene
A2YND1BFGJRYQN,1,4.0,Music Lady
A2YNJBYL3J2HS5,1,5.0,Amanda Uppfalt
A2YNLF6U0SCR6T,4,2.0,nycpjp@aol.com
A2YNOAM9K2U0UE,2,5.0,"\"M. Lion \"\"M. Lion\"\"\""
A2YNV8JOO81JPN,1,4.0,George Nilsen
A2YNVB3RU2RMZ,1,5.0,Bob Hatcher
A2YO4DEY3IRA2H,1,4.0,PenName
A2YODGVALKHN1H,1,4.0,Old Finn
A2YOH9LHZ0XYG9,5,3.8,Amaigus
A2YOJL44IW677Y,1,5.0,DR Crowley
A2YORACOWM6BB1,1,2.0,Reader Bailey
A2YORCT7S58Y39,1,5.0,"\"nickganga \"\"nickganga\"\"\""
A2YOU2NS0Y5MKO,6,4.833333333333333,Joe Costa
A2YOXZTNEJJBAG,1,3.0,Raptor
A2YOYW43L5LMSY,1,5.0,Constance
A2YOZ2CWKVZ270,1,2.0,Doris Weinert
A2YOZEC83AOJJX,1,4.0,Sean Edmunds
A2YP7TVMBSKE8U,2,5.0,Monna J. Winslow
A2YP9G7BE1Z91R,1,4.0,Suyash
A2YPBC2ITHEJJ8,1,1.0,"\"PITIRRE \"\"DIAZFILM\"\"\""
A2YPCZ9IGVCGTY,1,4.0,"\"\"\"katrimae\"\"\""
A2YPHT55BVA6XV,1,4.0,Bahram Monshat
A2YPLI4G1SLGYE,1,4.0,Ginger G
A2YPMJVBOH5QGM,2,1.0,"\"T. J. Allen \"\"minnesota military man\"\"\""
A2YPYRGVU5WEFT,1,5.0,Sarah Gates
A2YQ50FVTIM713,2,5.0,"\"J. Giner \"\"Your help\"\"\""
A2YQ5C4V3YHFAE,1,1.0,Rhoda
A2YQ84OFUGNWTT,1,5.0,SweetPea
A2YQBSJUDRBRY0,1,5.0,lacey1@mail.idt.net
A2YQCJQE1W2BQL,1,1.0,Reem Akkad
A2YQCZZ345URIZ,3,2.3333333333333335,EntreEspadayHospital
A2YQIXHM1QVMUJ,5,4.6,"\"Lewis \"\"Henry\"\"\""
A2YQN6Z1THDS6E,1,5.0,Mr. P. Markby
A2YQOBKBMLOT0J,1,5.0,Colin J. Robb
A2YQRGCBLYKW1U,1,5.0,Ravindra Tadwalkar
A2YQU2OFAPXW87,1,1.0,htesvirks
A2YQX59GC8NB82,1,5.0,"\"Sara Katz \"\"style123\"\"\""
A2YR06UA4LGQHS,1,5.0,Bookgal
A2YR1YWOD7GQW1,1,5.0,"\"Brenda Miller \"\"black diamond\"\"\""
A2YR4B1G7GD4B4,1,4.0,Bethany D. Edwards
A2YR8RQL103PR,1,5.0,cadany75
A2YR9RDAF06F3S,1,1.0,Jacob Federk
A2YRL71SS42NDK,1,1.0,J. morford
A2YS10BRSDT8XY,1,5.0,"\"Eleanor Brownn \"\"Author of MILE 9\"\"\""
A2YS92GKUSMJR5,1,4.0,"\"Patrick T. Robinson \"\"Patrick Robinson\"\"\""
A2YSB4A8Y5QEGL,1,5.0,Dr. Ana Lucia Jaramillo
A2YSDJHEUI175L,2,1.0,"\"Denise Finegan \"\"jfdnunder\"\"\""
A2YSFW5N0HGOY9,1,5.0,Amy J. Knackendoffel
A2YSKJNK6MWN90,1,1.0,R.A.
A2YSKX5CKM0TUQ,2,1.0,tbrown
A2YSVKNGFY148E,2,5.0,LORINDA L HICKS
A2YSW0U9MYUD2E,1,5.0,Lisa M. Zurek
A2YSZEFCUIH8F3,1,5.0,Gwillian
A2YSZOMPEYI4AF,1,1.0,Filiep Samyn
A2YT0XX4IEN0J2,1,5.0,Pamela
A2YT5GCXCAE2AQ,1,3.0,hannah
A2YT5RBD5A0PFG,1,5.0,"\"Bob Porter \"\"compurad\"\"\""
A2YT5X4587RHYH,1,5.0,Jennifer Fuller
A2YT9BF1PVP1D,1,5.0,"\"\"\"hellshadow\"\"\""
A2YTCZBRL3Q0W,1,3.0,Amy Bjornson
A2YTH0WUC37FRX,2,5.0,John M Barrett
A2YTHW3X3T5BCR,8,1.0,"\"L. Dibb \"\"simple shopper\"\"\""
A2YTIEFJ7VVCCN,2,5.0,"\"mystery woman \"\"book lover\"\"\""
A2YTL64ZTEW3IT,2,4.0,cwade
A2YTNSXZ57U1NX,1,4.0,Andreas ller
A2YTT0STF9H83H,1,5.0,"\"J. McClung \"\"heeeresjohnny\"\"\""
A2YU2JTXE8E5L9,2,4.5,"\"Daniel Fowlkes \"\"some Guy\"\"\""
A2YU3EYII4TFGI,1,5.0,"\"Ruth M. Rich \"\"Lace Knitter\"\"\""
A2YU5E1WY0C6KF,2,4.5,Leau71
A2YU5K49VEMEJQ,2,2.0,NurseZan
A2YU8CM19S7AN7,2,5.0,"\"Carol Rondeau \"\"Book Worm\"\"\""
A2YUBG99OTAPOU,1,4.0,Jonathan Schmidt
A2YUD7H4GFML7,1,3.0,"\"F. Johnson \"\"glitz52\"\"\""
A2YUF8P0YEWGEJ,1,1.0,A Customer
A2YUFWQ9U7Q27J,1,1.0,Lena
A2YUKBDDMDVYFE,1,5.0,Kismet
A2YUL0AN865DID,1,5.0,Peter N. Jones
A2YUMUTA0JL81R,1,5.0,"\"Susan S. Weinholtz \"\"SUZ\"\"\""
A2YUUARIEG5IK3,1,4.0,Sandra Rundall Giffen
A2YUUTKJICW3K6,2,5.0,Ted Ramsey
A2YUXDHKL8RAES,1,5.0,C. E. Morgan
A2YV2RVCJPV4X1,1,,"\"Andrew \"\"Westport"
A2YV6Q4D5HL0IC,2,1.0,Tedwinko
A2YVCBQE79JXF0,4,4.5,HoosierNan
A2YVCNTI91PCKN,2,3.0,Kes
A2YVE7G6DF1AQH,1,3.0,proud of being welsh
A2YVFPMTLCEOYP,1,4.0,"\"thunderunner \"\"blackphantom\"\"\""
A2YVNFJSC0B222,5,1.6,Steve in Colorado
A2YVNJM7NTVAE3,1,5.0,4sambam
A2YVY2U7PWSVDV,1,1.0,JM Flaubert
A2YWEGQW4EBA2J,1,5.0,Ginger L. Peterson
A2YWFPOTLE7NQD,1,5.0,LindsayLou
A2YWKPLGQN028O,4,4.25,"\"William \"\"wjs@cs.duke.edu\"\"\""
A2YWRJGZX934HM,1,4.0,"\"Jodie Cragun \"\"reader\"\"\""
A2YWUXGML6PQY7,1,5.0,Thomas L. Savin
A2YWVAFYQAAEQB,1,5.0,Lisa Vernaglia
A2YX0NGYD89IW7,1,5.0,mnicho8710@aol.com
A2YX3RA9WI2BNH,1,5.0,"\"L. Glynn \"\"Lenny Glynn\"\"\""
A2YX5I7T5IKLK5,1,5.0,D. Edwards
A2YX7LTF7TBKG8,1,5.0,H. Daniel Hilliard
A2YX8BPEKS2EFF,2,3.0,"\"Kevin Miller \"\"Avid Reader\"\"\""
A2YXA70XEGXB0M,1,5.0,"\"NinjahBOOKS Reviews \"\"ninjahbooks\"\"\""
A2YXEHVK22X2CA,1,5.0,"\"beebay \"\"beebay\"\"\""
A2YXEO5PHG434S,1,5.0,"\"JNK \"\"Jo\"\"\""
A2YXJF6RQY87Y9,3,5.0,Jeanette Santangelo
A2YXNKWOGHP6AW,1,5.0,Sandy
A2YXR1YUWUUZAO,1,5.0,"\"D. Bozarth \"\"Doula/Childbirth Educator\"\"\""
A2YXRQCXBWGY2E,3,5.0,"Lauren, a fourth grader"
A2YXSWVGO350A4,1,4.0,Lawrence T Kent
A2YXT8HAWHJA0N,2,5.0,Manya M. Meador
A2YY17OS43OHI,1,5.0,Jorje Vidrio
A2YY8NE54KXIR3,2,5.0,Christian F. Hansen
A2YY8SXKR8WX6W,1,1.0,Scott Fraser
A2YY9K7DZYCSZU,1,5.0,Henry Wiebe
A2YYA9BCZZXA6W,2,3.0,Alex J. Strittmatter
A2YYPHZCVC8ZCV,1,5.0,Cynthia
A2YYU1PGR5ELAW,5,4.6,Rachael
A2YYWPSG2YJWD3,1,3.0,A. Trythall
A2YZ1GAK9HR6JL,1,5.0,stephanie dawson
A2YZ2FY7XALX1T,1,5.0,"\"Erica D. House \"\"Mommy of 4\"\"\""
A2YZ3D6GGEUCIJ,4,4.0,Emily Zimmerman
A2YZ3EKA3Z92J3,1,3.0,"\"S. Ahlheim \"\"Clown\"\"\""
A2YZ65AJYN9MHJ,1,5.0,Ted
A2YZ74J4DOJHDQ,1,5.0,"\"John Holdings \"\"John_The_Book_Worm\"\"\""
A2YZ8OU4Q4SDWH,1,5.0,R. Ashe
A2YZCZLHIJWCFF,1,1.0,NezperceIdaho
A2YZEA18FY9DVR,1,5.0,"\"L. Williams \"\"ScrapBookMommie\"\"\""
A2YZF95GXPK1XX,1,5.0,"\"Don-11 \"\"Don-11\"\"\""
A2YZL2R5RUTZOH,2,4.0,Corey 007
A2YZQ9BQEUGCZS,1,4.0,Silverhand
A2YZWDGWUPQMH,1,1.0,"\"Mitchel I. Knight \"\"Louis Vortex\"\"\""
