user_id,num_reviews,avg_rating,user_name
A2RABKM7UY34WX,2,2.5,"\"Miriam Chana \"\"Colorado booklover\"\"\""
A2RACDKILUNXR7,1,5.0,"\"MoVieMaN \"\"kYlE\"\"\""
A2RAET2XTYT4DG,1,4.0,Cassandra
A2RAKZV9U7KBSH,1,5.0,Suzeann Sheehan
A2RAOORIF3MF60,1,4.0,"\"S. Ponzoni \"\"ponza book\"\"\""
A2RAUVUJN88W6J,1,5.0,Ramon H. Mejia
A2RAXNR9IGKVYY,1,5.0,M. donofri
A2RAY8LD6V07A8,1,5.0,"\"Betty Gelean \"\"nightreader\"\"\""
A2RB0NW6BU7WSU,1,5.0,Amanda J. Horn
A2RB89NF6TU4UU,1,1.0,ronald segal
A2RB8LEPY09KBM,1,5.0,JSW
A2RBA6FB0OX4XS,2,5.0,a reader
A2RBCG734VKT0B,2,3.5,ICooper
A2RBSG94Y5J8X0,1,5.0,Kevin
A2RBSU85Z7KZ7A,1,5.0,Desmond
A2RBSY8JJKZWAS,3,1.0,"\"Stephen Gosselin \"\"goose8679\"\"\""
A2RBVV25KLHHGP,1,5.0,D. Thomas
A2RBWGF8D5S1RC,1,5.0,Hoa Phuong Pham
A2RBWJNI770TAY,1,5.0,John Murray
A2RBX6Y70GBAFD,1,3.0,Lisa H. Lavender
A2RBYWVE84VS1D,1,5.0,Zachariah Perkins
A2RC0TFGQNGNS2,2,4.0,Harry Stacy
A2RC1CFK2BOAVE,1,5.0,Joshua Sundheim
A2RC5QMIV3YGKX,1,5.0,Dexter1110
A2RCAZQZT1JJS1,1,5.0,C.G.
A2RCEQSJTYVGUI,7,4.428571428571429,"\"Cameron Matthieu \"\"Al Capwn\"\"\""
A2RCKQ0QFZZP37,1,5.0,john jamieson
A2RCQKONWZ21NZ,1,5.0,Mason-Coyner
A2RCQNBYEZPZKM,4,5.0,christen
A2RCUEMSJE5Z1I,1,5.0,"\"JD \"\"jen\"\"\""
A2RCUXB7NOC4F4,1,1.0,BenMcGinn@compuserve.com
A2RD0L29INH5WK,1,5.0,B. Berg
A2RD3FGJF6GYGG,3,5.0,M.O.
A2RDBZJHJD1PAM,1,2.0,Bill Tyler
A2RDGXKI1O27M,1,1.0,Mark Twain
A2RDIOFTWRZSKB,1,5.0,Arthur D. May
A2RDK7AUIWTP70,1,5.0,deborah
A2RDUJXWIDKA9F,1,4.0,"\"Suze \"\"Happy Traveler\"\"\""
A2RDVPZWCMP7IE,1,5.0,Rebecca j Koehn
A2RE19WGUQ1SWH,9,4.0,Book Worm
A2RE3M8JVET31T,1,4.0,"\"Marilyn R. Laatsch \"\"mission kid\"\"\""
A2RE78U70VQWPQ,14,3.857142857142857,Jen
A2RE9BMXPVJDQZ,1,5.0,Chocolate Ladee
A2RE9V2DUHP36I,1,5.0,Gal
A2REDV084V9FOG,1,4.0,Mike Layton
A2REKLY7E5HB1F,7,5.0,Wes
A2REL4PRWTENTE,1,1.0,Gustavo Arenas
A2REM7UGZZSL2A,2,5.0,"\"Sambo Suon \"\"Cescalis\"\"\""
A2REMM1P63ZYBG,6,4.5,"\"Heather C. Kinsella \"\"Aspen Elaine\"\"\""
A2REQ9WWMBTQ3W,1,1.0,"\"Zanne \"\"nhzanne\"\"\""
A2REQOXY3FWHTG,1,5.0,"\"NYS of MIND \"\"JayCee\"\"\""
A2RETXPGEGHMIX,1,5.0,rod
A2REYI4URPVV1P,1,5.0,memoart@teamonline.it
A2RF07945TY3KD,1,1.0,Happy Camper
A2RF0HZNGNCVLQ,1,4.0,"\"Andy Markham \"\"tar heel hoops fan\"\"\""
A2RF0UBGU0Z4JE,4,4.75,aMisha
A2RF2U6I9Q7OZ8,1,5.0,"\"\"\"celiatraum\"\"\""
A2RF4UF2QM8U4T,1,5.0,eva
A2RF6YU6DK6HGS,1,5.0,Jenn
A2RFEKB9ACGB3N,1,3.0,ben and josh
A2RFFAG9YK70CQ,2,4.0,"\"LitLover \"\"Ali\"\"\""
A2RFK8YQ8Y80Y4,2,5.0,Cathy J. Cardin
A2RFTRW8SDI3E3,1,5.0,"\"E. Kubaitis \"\"lagorce\"\"\""
A2RFUUNIRBKYEV,1,5.0,"\"Elizabeth R. Holmes \"\"Beth\"\"\""
A2RFV17V77JAFM,1,5.0,"\"Amelia Ml Montes \"\"laroja45\"\"\""
A2RFVN88D0R1TR,1,4.0,Joy
A2RFWNEGYDP5BH,2,5.0,boo two
A2RFYE1GPO2VS0,3,5.0,rose_budd011
A2RG0I7SWEY4EL,1,3.0,Mark in TN
A2RG196AKOAB80,28,3.1785714285714284,George Dellagiarino
A2RG55MRFEUY8J,4,5.0,rgbatson
A2RG5SZRWBTZ3V,1,1.0,c a miller (camia@chiefmo.com)
A2RGC2ZB9U70E7,1,3.0,"\"John A. Clopton Jr. \"\"jclop2\"\"\""
A2RGN3Y3XG4GAW,1,1.0,None
A2RGO9TH9TJBGV,6,5.0,Stefan
A2RGTL31SCHV8I,5,4.4,Andrew J. Olson
A2RGTOH3688WLM,1,5.0,ninis@earthlink.net
A2RH184M41M5W9,1,5.0,DOUG PEDERSON
A2RH1NISHQ75E0,1,5.0,D. J. Ridge
A2RH5AK2VHVNM0,3,5.0,"\"E. Secrist \"\"aquaria\"\"\""
A2RH5CS9TM8QSL,1,5.0,d_sphinx@zdnetmail.com
A2RHEG5W0I1YHW,2,5.0,achapwes@govschl.ndsu.nodak.edu
A2RHV4GS4JY10,1,4.0,"\"J. Scott \"\"hooked on books\"\"\""
A2RHYKK0P19Q12,1,5.0,EDGAR MILLER
A2RI1EULLDT1DR,1,5.0,ashleigh
A2RI275EMR7ZM4,1,4.0,A Customer
A2RIC8ZF3K1DO5,1,4.0,DAVID POWELL
A2RICQ81XAU5FV,3,3.0,"\"Kay Lynn Haas \"\"Rural Reader\"\"\""
A2RIFJBK3UUXUQ,1,5.0,Amanda amueggenburg@hotmail.com
A2RIJ6YV6RN82,1,4.0,MARY SNOW
A2RIM9HWA72ECM,1,5.0,Jjezz
A2RIPHNAV4LRYW,2,1.0,C. Freiwald
A2RIQ75CYHDNHZ,5,1.8,Gloria Carpenter
A2RIQBOAJ4TRB1,1,4.0,G Knickerbocker III
A2RITZFUYS5KJ7,1,5.0,Danny Fuller
A2RIXQ4HU16QW3,1,3.0,Happycat
A2RJ03DQS3EOEO,1,5.0,Billy Bob Jr.
A2RJ1P1FD31OA5,1,4.0,Julie Smith
A2RJ2QGLI9JS5N,1,1.0,Brian Baker
A2RJ6FUJYA64WJ,1,1.0,pgmelka@juno.com
A2RJAM98U9KA38,2,5.0,art 87
A2RJH3AS0U4GW8,2,5.0,"\"Steph \"\"steph\"\"\""
A2RJIAUVH8POIR,1,4.0,Dale E. Faiello
A2RJLHTWX4GMBS,3,4.333333333333333,james miscavish
A2RJN6T480ML6K,1,4.0,jo
A2RJU4NQUW8SHW,1,5.0,hart to hart
A2RJVN59J6ST4J,1,5.0,Michael Harangozo
A2RJZJB0R9P28,1,5.0,joan/reader
A2RK0P0076DZ4W,2,5.0,Casserly.Per.4.JNoble
A2RK3OAB5L3TD6,2,5.0,Jeffrey Howitson
A2RK50VKQZ1QVU,1,4.0,Juan C. Depaz
A2RK7JSSC4KJU3,1,5.0,Brad
A2RKD9M6XCHINB,1,1.0,"\"fab man \"\"fm\"\"\""
A2RKGA1G7BGZ8B,6,5.0,Brittany Jacobs
A2RKGSCQFPJJRW,1,5.0,James Stewart
A2RKJ2DVZ21JZA,1,4.0,Renato Gomes Ferraz
A2RKL0IWJ3X6PZ,1,5.0,K. E. Peterson
A2RKM6ICEORMWN,7,5.0,Debbie Johnson
A2RKPFRZQ04OTR,1,5.0,Matt Oquist
A2RKR9FEGY3D1J,1,4.0,"\"Mommy 2 go \"\"Mommy 2 go\"\"\""
A2RKRL4BRY4NOT,1,4.0,Gabriel A. Reyes Barredo
A2RKW6FZ29HCN6,2,3.0,"\"Booked \"\"booked2\"\"\""
A2RKY0QM78MAOS,1,3.0,Boris Strokopytov
A2RKZ0U20AYXX2,1,1.0,Henry Granger
A2RKZU4E3YWMVB,2,5.0,texas student
A2RL3D4TM4K4SE,1,5.0,Lorio42
A2RL7F45W2NIMW,1,3.0,Moira Thornett
A2RL834TQ9G9L5,1,5.0,"\"Tom Thumb \"\"Book Monkey\"\"\""
A2RLAU9L8XNT2C,1,5.0,"\"Patricia Posillico \"\"pat from long island\"\"\""
A2RLBJK4XNKDSV,7,5.0,Caitlin M. Elsaesser
A2RLMT8IWZ7CIP,1,5.0,E. NEWMAN
A2RLQL9QC3CZYD,1,5.0,"\"John J. Kennedy \"\"stuff hoarder\"\"\""
A2RLSA0WRO8L9U,3,4.666666666666667,Sheila P. Stevenson
A2RLT1YX699VKH,1,5.0,Anne Cheslak
A2RLVCLU0O6RIN,3,5.0,S. Murray
A2RM1AQLQTJICT,1,5.0,"\"Michael \"\"consumer of goods and bads\"\"\""
A2RM1HNHM1NZDN,9,3.0,Joan Newman
A2RM2ZJAKK6AEU,34,4.294117647058823,George H. Garfield
A2RM59U2AIOR1,1,5.0,Brian
A2RM7Z2RKB699H,1,5.0,loki
A2RMA56QNG5KBF,1,5.0,Kathryn Kier
A2RMAQP3Q1OCA6,1,4.0,Gloria
A2RMD12V8QKV1E,1,5.0,BV
A2RME52FGFS293,1,1.0,Michael
A2RMLMRME8CO4B,2,5.0,"\"B. Klypchak \"\"smokeyb4\"\"\""
A2RMVX1R47TN08,3,4.0,Evil Voodoo Celt
A2RMZX0DBEJOOL,1,5.0,"\"\"\"jucraig2\"\"\""
A2RN2D9KDJ2AZV,3,2.3333333333333335,D. Connor
A2RN2EPFULQBTA,1,4.0,Colin Ong TS
A2RN4DCUWLUUJE,1,1.0,wallice
A2RN4NB6S31IK,1,5.0,Seductive Therapy
A2RN6JBRK0JL9B,2,4.0,Abby Anderson
A2RN83CPPZ3TFZ,1,2.0,Andrew B.
A2RNAHMZBL4W2Y,1,5.0,Paige Del Rio
A2RNDTSLVFLRPW,1,5.0,"\"Victoria H. Magnan \"\"term hound\"\"\""
A2RNGB0Q3KCR9Z,2,3.0,"\"Jake S \"\"Jake\"\"\""
A2RNH7H3P5MMLB,1,4.0,Jason Metzker
A2RNHC5LOXM2B6,1,5.0,Margo Thompson
A2RNMTE5HLF56S,1,1.0,Sandy in Michigan
A2RO20OPJUAS6D,1,5.0,Borneo Ranger
A2RO2RJCHCZBRI,1,4.0,Lorraine S Lloyd
A2RO3MRIZUY7YL,1,5.0,Another Eckhardt Tolle Fan
A2RO4Y86BYU7WM,1,2.0,Toni
A2ROB1WJMCH776,1,4.0,Cathy Harris
A2ROC6J78Q0LRJ,1,4.0,"\"Cindy Munoz \"\"dead_end_moon_angel\"\"\""
A2ROCZVLO6NQQ0,1,5.0,susan
A2ROFH2CA20RXS,1,1.0,Arnold J. Barzydlo
A2ROFQRF1VUCZL,1,5.0,Evelyn Spaans
A2ROU5GAV4LWU1,2,4.0,D. L. Runnells
A2ROWIJ5L1CB1D,10,2.4,"\"Nothing new \"\"biased_perspective\"\"\""
A2RP0GY861JBRV,3,5.0,Dustin Tarditi
A2RP1FSWWBR4BY,3,5.0,"\"William Bradford \"\"Willy\"\"\""
A2RP98WCMPDW4P,1,5.0,djosefinap@hotmail.com
A2RPH5ZXTCJJYN,1,5.0,S. LaCroix
A2RPJYOCNEWC05,6,3.5,Pro-Life
A2RPKL5GZISXRL,3,4.666666666666667,Kristi
A2RPO2EVKSVHZA,4,5.0,"\"M. Labrise \"\"Da Fear\"\"\""
A2RPQ0BUXAQCBL,1,5.0,Derek Miller
A2RPQUVLR22J,2,5.0,Mark Bruyns
A2RPTR7KXNJ50W,1,3.0,"\"R. Philip \"\"advanced diy'er\"\"\""
A2RPX3Y03Y077O,3,4.666666666666667,"\"M Dunham \"\"cram242\"\"\""
A2RPYVN9HN6QAS,1,1.0,"\"Pagan \"\"Christmas Baby\"\"\""
A2RQ4U6929NWVT,2,5.0,Gabe Rosen (rosen@redshift.com)
A2RQ6IRR1V8Q3Z,4,5.0,TexasLady
A2RQ7LXSEBOC21,1,5.0,Owen W. Johnson
A2RQAOYWPA7ON6,1,5.0,Asta Henderson
A2RQB5QJHCEEJE,5,5.0,a reader
A2RQGW844VU6CS,1,5.0,Doug Tomon
A2RQHBUPYMEDK9,37,4.675675675675675,"\"Lady K \"\"Babygirl\"\"\""
A2RQNYEH4VKGDR,1,5.0,"\"\"\"yogadenia\"\"\""
A2RQOFTS2BOFFV,1,5.0,"\"Southern Gent \"\"S.G.\"\"\""
A2RQPY5C722123,2,5.0,Amos A. Magliocco
A2RQQMGIQFIXNK,1,5.0,"\"C. Vincent \"\"childatheart\"\"\""
A2RQVK8SK5C3Y6,1,5.0,Sandra M. Pierce
A2RQXZATTXF63S,1,5.0,D. Paul
A2RQY0O3TM6MTI,1,3.0,"\"\"\"pinkfluff2000\"\"\""
A2RQYTS3QOOSFG,1,2.0,Belee
A2RQZEFXP7LF8E,1,3.0,Tonya
A2RQZKR3827SO5,2,4.5,Cookie
A2RR2BUAT4C3T7,1,5.0,"\"B. Wooton \"\"one who loves Jesus\"\"\""
A2RR8C947GI981,1,2.0,"\"jane \"\"aeio\"\"\""
A2RR9G6JLUYFXO,3,5.0,"\"Semper Fi! \"\"Old Marine\"\"\""
A2RRD73UD1AQG3,1,5.0,wendym
A2RRDSWHFA2PZ0,1,5.0,erika
A2RRNLI2ANL32T,1,5.0,"\"L. N. Stillwell \"\"blessed bookworm\"\"\""
A2RRQ5TXX2D47Y,1,2.0,"\"Eclectic Artist \"\"Eclectic Artist\"\"\""
A2RRRYREK1FTPL,2,4.0,"\"Diana \"\"Dr. Yoga Bear\"\"\""
A2RRVLGD9M6RUH,1,5.0,"\"JustMyOpinion \"\"MD\"\"\""
A2RS7ZCB0S13RJ,1,5.0,"\"Pamela B. Clair \"\"Pam Burns-Clair\"\"\""
A2RSC1MI1PKITF,1,5.0,John Shull
A2RSGO6ZKGO9D,2,5.0,Melissa Houle
A2RSH4323S658F,1,5.0,"\"Marian \"\"MR\"\"\""
A2RSKR0KAO9KSI,1,4.0,Colby A. Taylor
A2RSKYYPGEVLCB,1,5.0,"\"Sean from San Clemente \"\"Sean\"\"\""
A2RSMISWKGPOJ6,2,2.0,R. Purnell
A2RSMYP9HMBJ01,1,5.0,Alan G. Curtis
A2RSRD316XA2ER,1,5.0,Colleen P. Miller
A2RSSXTDZDUSH4,1,5.0,J. Squire
A2RSWFM901ZVMK,1,1.0,"\"\"\"theiqueen\"\"\""
A2RSZ4SAEQPSL4,1,5.0,Ian A. Kazmar
A2RT0I7H90O2W,1,5.0,"\"Amir Rozen \"\"ar909\"\"\""
A2RT3GQ9ZBCOR0,3,4.333333333333333,"\"Erik Steffl \"\"zasran\"\"\""
A2RT8DBRQCPEU1,1,5.0,Richard L. Mason
A2RTBTDUUQJTXB,1,5.0,Gloria Coffey
A2RTG642AMOWKV,1,4.0,"\"Anne jr. \"\"Anne jr.\"\"\""
A2RTHI814EHJ0K,1,5.0,"\"Robert A. Wood \"\"chip\"\"\""
A2RTKXYFJ7QARA,7,5.0,Erwin Hanks
A2RTLWRXYX3QLC,1,5.0,David Jennette
A2RTM6UGH94U52,3,5.0,Brian E. Adler
A2RTT4P7L42INL,8,4.0,Ali
A2RTTZDZ6BSPX,1,5.0,Katie Sutherland
A2RTY14XBCJ2MC,3,5.0,Justin Wilkerson
A2RTZ2Z53FW3CJ,2,2.5,Stig Nygaard
A2RU51PQN9DF0Z,1,5.0,Molly A. Dilworth
A2RU5X8FYATBEQ,2,4.5,Taylor King
A2RU6HOPN0O25N,1,5.0,E. D. BICKFORD
A2RU6TP05P6F4X,2,3.5,Mary McElvain
A2RU7QT2CE2RRM,1,5.0,Margaret Champlin
A2RU98ZB25PVBJ,1,5.0,Tara Botelho
A2RU9RVRSPYAA0,2,5.0,Emerald
A2RUABUUPKQ01G,19,4.684210526315789,"\"J. Atlas \"\"writer and editor\"\"\""
A2RUQQKR8J72OQ,4,5.0,Timely Fellow
A2RUR6OQX7M6D4,1,5.0,Michael D. Gittleson
A2RUS2Y87CVSEW,1,4.0,A. Pastor Gonzalez Nicolas
A2RUTQFEDHDL0L,1,5.0,Laura A. Nelson
A2RUVMMOTPHS4V,1,5.0,James Day
A2RV0B8XXPFRAF,1,5.0,Luke D. Thompson
A2RV0VUDGVUDQB,2,5.0,"\"stedy \"\"s t\"\"\""
A2RV2U77WNWGGZ,1,3.0,MarkotheBeast
A2RV38E9R05JAB,5,4.0,Pieter van Gelder
A2RV5TK12CEDSH,1,1.0,"\"Kim Sin Young \"\"Simi\"\"\""
A2RV7J9ZBQVVF6,2,3.0,"\"Snehanshu Shah \"\"whizdog\"\"\""
A2RVBM120RP6BN,1,5.0,Herbert Rikers
A2RVCF21L2NPU5,1,5.0,"\"Cherise Kachelmuss \"\"Mom and More\"\"\""
A2RVE8C2CTAFSD,1,5.0,"\"Alana Harrison \"\"runningflute\"\"\""
A2RVNK9TQQWDQ2,1,1.0,Entertained Reader
A2RVNMQWI0QCRX,1,5.0,Love to read 4-16
A2RVODKRDFHEJJ,6,2.0,Raija
A2RVSMWS23OKCP,1,5.0,connie
A2RWBT8GFZWES,2,4.0,weblord
A2RWCOLL69SN8A,2,4.5,Susannah 111
A2RWCRRF2ATW3G,1,1.0,P. Properties
A2RWIM1N26ZJ7Y,1,5.0,D. Wells
A2RWLOGFVWWP93,2,4.5,"\"\"\"priyanka_204\"\"\""
A2RWLSNC32O5TF,1,2.0,ehale@mst.edu
A2RWM6FEDU1VXV,1,5.0,Amy Daniel
A2RWMQSQY0CBYA,1,5.0,"\"\"\"sephir0th777\"\"\""
A2RWQ27E4LYX5,1,5.0,Yekaterina Volkova
A2RWQSU7LQ1C89,1,5.0,Norm Platnick
A2RWREP0X0FGO3,1,5.0,Nickie Harris
A2RWU6UG8MSZQ2,2,3.0,Jack
A2RWUPFU9VWS75,2,4.0,J.S.R.
A2RWVHQ9YRQQ2H,1,5.0,B. Rosendahl Bridges
A2RWW0RG32R9H7,9,5.0,Nicole Charley
A2RX1LTN9DXV1C,2,5.0,Richard Norwood
A2RX1ZPCHT69N3,1,5.0,Kelsey Martineau
A2RX6MU0B68DN,1,5.0,"J. W. Reynolds, Jr."
A2RXC79J6RQANS,6,3.6666666666666665,Rob S
A2RXDHSPN20NOF,1,5.0,"\"heart broken \"\"heartbroken\"\"\""
A2RXISMUWQ77MK,5,,"\"K. K. Barre \"\"Quot libros"
A2RXL8PKDNCQF7,1,2.0,dobridale
A2RXQGQNPYDYY4,1,5.0,"\"Sarah \"\"Book lover\"\"\""
A2RXR4BKC4CL94,1,4.0,Troy Johnson
A2RXTERYG4X7N9,5,4.0,"\"K. A. Mera \"\"K. A. Mera\"\"\""
A2RXYISSZFVR0J,2,4.5,Brenda Wise
A2RY0014Z4882J,1,5.0,Danielle
A2RY0PP468647S,1,3.0,Boston Shopper
A2RY16JH0YO090,10,4.1,"\"\"\"karin_55\"\"\""
A2RY3IBXOK1ZFV,1,5.0,educ8er
A2RY5THL6UFXV7,2,4.0,phyllis a. feuerstein
A2RY9XY9ITCSL4,1,2.0,T. Strelau
A2RYFRFFXYAS8T,2,4.0,book lover 2007
A2RYLTD3QTD5KF,1,5.0,Billy K Sun
A2RYN46U65LGTA,1,5.0,"\"Lynetta Denniston \"\"Lynetta Denniston Bucket L...\""
A2RYODOD9GPS1F,4,5.0,Ikkyu Jones
A2RYSKPZYJ0DJ,1,4.0,"\"Miguel \"\"Miguel\"\"\""
A2RYWPOL4NN2KG,1,5.0,"\"Debra Jennings \"\"Frogsong\"\"\""
A2RYXV7ZPMQV5K,1,5.0,Quite Contrary
A2RYY0CLLW5A3B,1,5.0,Erin C M
A2RZ0TKYXNYW2P,10,3.6,George S. Boatright
A2RZ28QQ77L582,1,5.0,Katie Allen
A2RZ3KRQTX7K6Y,1,5.0,caddpro@sonic.net
A2RZ463WHICWY7,1,4.0,Tirsah 12
A2RZ8VKP1SPLY9,1,5.0,usna94
A2RZF0RXBEMGM1,1,1.0,Jesse J. Rock
A2RZOCX00TAVZD,1,3.0,Susan
A2RZP4QQBSYBRN,1,5.0,Thomas Herrick
A2RZT3KJWVAPCN,1,5.0,"\"Christopher W. Tham \"\"Chris Tham\"\"\""
A2RZUI1SNAOLY0,1,5.0,msa117
A2RZV7799UVSN3,1,5.0,"\"F. Wise \"\"FWise\"\"\""
A2RZX9YHLHMNL4,2,5.0,Frances K Osborne
A2RZXB6RT65E98,1,5.0,usmarine338
A2RZXOMENL8YWJ,5,1.0,"\"A. Clayton \"\"a. clayton\"\"\""
A2S01R41TUPT6A,1,1.0,"\"Jennifer Nancy Cammarano \"\"jen\"\"\""
A2S0B7WFQCQY5A,8,5.0,max hacker
A2S0HQ0PN74RRY,7,3.0,James Thurow
A2S0MQEVDQCCZ9,1,5.0,eve
A2S0R66F7IJCBF,1,5.0,frey.burn@sk.sympatico.ca
A2S0W4BPN9GB9S,2,3.5,Cathy Shepherd
A2S0Y5VPOJK032,1,5.0,NonaA
A2S12AGGUZS63R,1,5.0,D. Rodriguez
A2S15A64JT9URR,1,5.0,klbell
A2S1FRWO42LT4R,2,5.0,"\"\"\"zach-o\"\"\""
A2S1J30O1NF6RU,1,2.0,jhsny
A2S1JO3U0AQTVE,2,5.0,nick a
A2S1TIDCUM9VUO,9,3.888888888888889,"\"Shakiel D. \"\"Aspiring Novelist\"\"\""
A2S1WPWZ4DR7XQ,1,5.0,Jonathan Fischoff
A2S1XBHWQ84FC2,1,5.0,mary tabacchi
A2S1YJ6HCHMTPH,1,3.0,"\"Lucas Galutia \"\"resh ha galut\"\"\""
A2S219PHD8IVQO,1,3.0,M. E. L.
A2S21YSKUHQZCL,2,3.0,Timothy Slomka
A2S22K4NGPADDA,1,5.0,deemar@aol.com
A2S22MKH82UC40,1,5.0,Leah Tibbs
A2S23KSA36VSON,8,5.0,jWigs
A2S25DJ9OURNK1,3,5.0,halfpint
A2S28A8GA5ALNK,1,2.0,Nicholas Smith
A2S28UCYC12RFG,1,5.0,JoAnn H. Clarkson
A2S2FS2J4ZFWYL,1,5.0,Katie Nelson
A2S2JIOVKJ39GE,16,4.9375,Bow
A2S2K9C4UXA1O5,1,5.0,"\"\"\"dreamstar\"\"\""
A2S2M4MU60CAXM,1,3.0,"\"T. Pressley \"\"Wanderer\"\"\""
A2S2OVRZI8MG3B,2,4.5,Kallah
A2S2QW4NMODZCF,1,5.0,Margaret
A2S2Y4LJCKYAKU,1,,"\"Tim P. Morgan \"\"Tim & Christine"
A2S2YF9NMYVB5H,1,2.0,"\"Ahmed Sais \"\"Cookie\"\"\""
A2S2YIFEWBCQZ3,2,5.0,Robert E. Witwer
A2S3LHQ9FLRUJ8,1,5.0,AA
A2S3NIXLOEDFEF,1,5.0,jheydithstone
A2S3O8NJ0MW44T,1,4.0,"\"Marjorie Hall \"\"Word rioter\"\"\""
A2S3Q5RXXMPNYP,9,3.2222222222222223,Charles W. Anderson
A2S3VGO292HY3H,1,5.0,Tricia
A2S3XAGWTQDL3P,1,5.0,L. CHOU
A2S3XRBD4F0MSS,35,3.4,"\"Jackie M. Bachenberg \"\"theoriginaljfmmb\"\"\""
A2S41LX605MOB0,1,4.0,mashone
A2S47QG8NVL911,3,4.0,"\"C. A. Franceschi \"\"Guszilla\"\"\""
A2S4AXMCUREB12,2,4.0,Joe R.
A2S4D9ABF6JWC5,1,1.0,Steven Christenson
A2S4FLIRX9FVHZ,1,5.0,Marie Buck
A2S4GDVPMXUBKZ,1,5.0,vnl
A2S4NN3VR1PCZ8,1,4.0,"\"Jo Edwards \"\"Image junkie\"\"\""
A2S4R1AHR3WGGO,1,5.0,"\"S. Ahmed \"\"Meghnar Majhi\"\"\""
A2S4ROMBM8LII5,1,5.0,Neaksr
A2S4YLIJPQV1EO,3,5.0,Gay Chadwick
A2S4ZDCOR6AOMB,1,5.0,Ali
A2S51VDT1E42MP,1,5.0,Stephanie
A2S51WUHDFHC3C,1,2.0,"\"M. E. Fleming \"\"marimul\"\"\""
A2S567QBEXTLS,1,4.0,"\"Karen H \"\"tallysgal\"\"\""
A2S56SO002IE21,2,5.0,"\"J. A. Dispensa \"\"The original Mistress Ryoko *...\""
A2S5A6SJCJ31W4,1,5.0,Bely
A2S5ABAJKR1C01,5,5.0,Shelly
A2S5AWPUOHEEY,2,3.0,"\"\"\"readingaddiction\"\"\""
A2S5CKEP1Y8L3,2,5.0,"\"Angela Hall \"\"The Illustrious Mialsya Alistaire\"\"\""
A2S5GZFOQCDHDD,1,4.0,Tinameister
A2S5LFZFSTULAZ,2,5.0,Ruth Temple
A2S5LHGMU99VPO,1,2.0,"\"Mr. Robert P. Bertelsen \"\"Viking\"\"\""
A2S5MCGQ1O0WYV,1,4.0,"\"J,Anders \"\"JA\"\"\""
A2S5O1D5TQTLG0,2,5.0,Hugo Johnson
A2S5V3XMHHCX71,1,1.0,K. Setzer
A2S5YOUBY7CD24,1,5.0,Judy Solarz
A2S5Z8WY8UZEMV,1,5.0,"\"Dorothy Lynn Paolillo \"\"Lynn\"\"\""
A2S600PL6WN3O3,1,5.0,"\"Steven J. Pinto \"\"cj2a\"\"\""
A2S67JQ24RV3HO,5,4.8,Sundae Rye
A2S6GCM5KPN06A,1,5.0,R. Kennedy
A2S6I6P10EDMJ4,2,5.0,Northwest Lady
A2S6JTWMB9I4Z8,4,5.0,"\"Mary Mo \"\"chix0r\"\"\""
A2S6PRQMMDDVYK,1,5.0,Mitchel Weaver
A2S6V4ADM5BEJD,1,1.0,Stan
A2S6VVPNAGTSK9,1,5.0,Randy
A2S71E864NJQ0R,1,2.0,"\"M. Efroimson \"\"EmbeddedSystemsBookworm\"\"\""
A2S74NAA0RSTY0,1,5.0,J. Dugan
A2S76XSOP36XGK,1,4.0,Swisspossum
A2S79IK99BEDX5,1,5.0,PEGGY PATTERSON
A2S7E88PJ5PJ1F,2,5.0,James W. Ladd
A2S7H7Y07NOPE2,7,2.0,kk@interport.net
A2S7JXMKPTHLBL,30,5.0,A Reviewer
A2S7M811T6JJN8,1,4.0,"\"Linda A. Townsend \"\"Linda\"\"\""
A2S7O1OQJ65SX8,1,1.0,Aldianta Wibisono
A2S7VTYQSSVBM2,1,1.0,Jay Thompson
A2S7X9LEOB6DTA,4,4.0,Kimberly
A2S7XFO99EP1X3,1,5.0,purselover
A2S7XMH62N0Y8N,1,4.0,Jarlaxle
A2S7YA5XBI204C,1,1.0,"\"Dee \"\"mom who tries to be organized\"\"\""
A2S80QMX6VVRLE,7,4.571428571428571,FantasyFan
A2S83WDUURAUXE,2,5.0,"\"A. Howard \"\"reader\"\"\""
A2S86KM0KQZ23F,1,5.0,Isabel Lucero
A2S88EFL2ZGZR9,1,4.0,Ronald Flanagan
A2S88ROU4J9TAU,1,1.0,"\"S. Schmitt \"\"game player\"\"\""
A2S8ATI8XXHQOE,1,5.0,"\"Lanny M. Poffo \"\"Lannypoffo.com\"\"\""
A2S8C4QZCBXTIP,1,3.0,Wendy
A2S8J5L0SPKWSJ,1,4.0,freedom
A2S8LGL2GSB21U,1,5.0,Casey
A2S8NICJS9PZCY,1,4.0,Mark Hurley
A2S8RY1DKG8IXZ,2,2.0,Kelly
A2S8S77XICSCX8,3,1.0,"\"Barbara L. Cowan \"\"book worm\"\"\""
A2S8SZ7TDR7LG7,3,5.0,B. Robertson
A2S8TTML9OF4HA,1,4.0,T. Nelson
A2S8Z94ZG6DY1H,1,5.0,Ahmed Ali
A2S9BK9ZCA0HI9,1,4.0,"\"\"\"adsize\"\"\""
A2S9EH4QE7NV8Y,4,4.0,Melly
A2S9GZ84GX1RLM,1,5.0,"\"Jubal Matthews \"\"SPQR\"\"\""
A2S9LHU6KFHTG9,1,5.0,christina
