user_id,num_reviews,avg_rating,user_name
A2LJGVGZC2WFZ9,1,5.0,Kris T.
A2LJLYAH4OR3S6,2,1.0,Ron LeClair
A2LJOW0C0R3LXB,1,5.0,Rhonda Bergsten
A2LJR5BK4XVRU8,1,5.0,"\"\"\"pericles404\"\"\""
A2LJS2MV05HLHV,1,1.0,"\"Kevin \"\"nothing matters / all is vanity\"\"\""
A2LJTUG93J1K2X,6,2.6666666666666665,Howard A. Lux
A2LK0TT9O3RR3,1,5.0,M. P. Sullivan
A2LK1Y762WCWSW,4,3.5,"\"Stephen Pate \"\"Stephen Pate\"\"\""
A2LK2FE41126UP,1,1.0,J. E. McNeace
A2LK3D0LI6U9IF,1,5.0,"\"Brad Betterly \"\"Kerry was a hunter for a day ...\""
A2LK593DXC4M0Q,3,5.0,Neil S. Mclamb
A2LK6Z85EH83NI,1,4.0,Cindy
A2LK70VU5V63UN,1,5.0,Jeffrey A. Scanlon
A2LKC1ZL0NKSE3,1,5.0,"\"Marie T. Dozier \"\"Marie Dozier\"\"\""
A2LKCJLCLKZ480,1,5.0,"Lt Gen Frederic J. Brown, PhD USA Ret"
A2LKD10V4REBN5,1,3.0,"\"Lavern Alston \"\"Lavee\"\"\""
A2LKD677NFDNP5,1,4.0,jt
A2LKIFGH7VZDA4,2,4.0,"\"Brent T. Walmsley \"\"Walmz\"\"\""
A2LKL79PZJ4T26,1,5.0,K. Lone
A2LKLHFZFWO5FG,1,5.0,N. Matteson
A2LKQ7LYRFBOLG,3,4.666666666666667,Sherry L. Price
A2LKR8CPKY8JIH,2,1.0,E. Hateley
A2LKSZV75TJJFE,1,5.0,Debi Sander Walker
A2LKTXZ3F1OQ9H,1,5.0,J. G. Dickson
A2LKVCDWMKFY9N,1,3.0,Angie Schwan
A2LL0H018UNCLL,1,5.0,A.J. Morgenthal
A2LL50XBQM03TR,1,5.0,"\"J. Bauernschmidt \"\"Been There\"\"\""
A2LL5DKTTASR1T,1,5.0,Tim O'Connor
A2LLE0MZY9QXM5,1,4.0,Zhanidj
A2LLG6SXN6D1WE,2,5.0,Deronos
A2LLGG2DXKT9C2,2,5.0,"\"Richard Matthews \"\"Bookwork\"\"\""
A2LLM1G5XVIXDR,1,5.0,"\"L. Carter \"\"Lisa the artist\"\"\""
A2LLNTI1F895JQ,1,5.0,Toni Glover
A2LLSGRKLV96JY,1,5.0,Kate Stewart
A2LLVR0P2ZRIK2,1,3.0,"\"Lynnie80 \"\"lynnie80\"\"\""
A2LLWVA7BR91M7,1,5.0,"\"Carol Alexander \"\"Read A Book\"\"\""
A2LLYH2UQWL3T7,1,5.0,K.W.
A2LM2RCEN32OB0,2,4.0,Caroline Starmer
A2LM3J8NIC8DXY,1,5.0,"\"S. Johnson \"\"sjbigred\"\"\""
A2LM63N9PMRWKQ,1,5.0,Kylie Norahs
A2LM7P3BWJKLB8,1,5.0,flying pig
A2LM94MFLMX4UQ,1,3.0,Doris W. Betts
A2LMC7S0EQFD91,1,5.0,grace
A2LMGANXOY9KK3,4,5.0,gjhartma
A2LMKOT5D9MX2M,1,5.0,donna madron
A2LMN0GP85X50S,2,4.0,Haze
A2LMOQWUGSQLVL,1,5.0,"\"\"\"miltonjames\"\"\""
A2LMPL2V9U8SS9,1,4.0,D. Daniels
A2LMT1LNINODUM,2,5.0,Picky mom
A2LMTNCELZK1W6,1,5.0,"\"M. Walker \"\"livingbygrace\"\"\""
A2LN2ZIC1A921E,2,5.0,"\"\"\"stew_harry\"\"\""
A2LN3BJ5FE15ZB,1,5.0,"\"Christian S. Cox \"\"Macs will always kill PC's....\""
A2LN8FPFMRNL17,1,5.0,DL Maio
A2LN8YELM24D6E,1,5.0,Jean Weir
A2LNG7HRK6DV7L,1,4.0,Janelle
A2LNHO4IGADXSM,9,4.0,Chelsea Christopherson
A2LNI8RN39V80E,3,4.0,"\"Outstanding \"\"Carl\"\"\""
A2LNJI7JJ4LKZC,11,3.4545454545454546,Raghuveer
A2LNJSV3SHLEFA,1,4.0,Cori
A2LNKK0D6JJF12,2,3.5,Skylark
A2LNRTDSS5I6PM,1,5.0,Jesse.LaFOREST@gte.net
A2LNSIKORRP3CL,1,5.0,VM 22
A2LNV0HDJT3HWJ,1,4.0,jT
A2LNVWBZGCU7B6,1,4.0,M. Hayashi
A2LNXA38QJVFOD,3,3.6666666666666665,Michael Wingfield
A2LNXRY6SWM2QO,1,5.0,"\"S. Dimond \"\"s3raphim\"\"\""
A2LNXWZ8PTSI30,1,1.0,K. Daejin
A2LNY2APGZCKU1,1,5.0,K. Michelle Estrada
A2LNZ3V8U5D7GA,2,5.0,Early Bird
A2LO7MEWYGEH3N,12,3.8333333333333335,Maya Rose
A2LOCZBOQMB93A,1,5.0,K. Beauchamp
A2LOEZ93BC0UUI,1,5.0,E. Love
A2LOG9OFOV6MVL,2,2.0,"\"Harrison B. Setzler \"\"horizonssc\"\"\""
A2LOJTWCKTG8YF,1,4.0,JVO
A2LOLSG6FXU3CX,2,4.0,ghostwriter
A2LOUIZ8DEK6E0,1,4.0,Eve
A2LOXMVPV7M1AA,1,1.0,queen elizabeth I
A2LP0LS52619XV,1,5.0,"\"Barbara F. Wright \"\"Barbdonarie\"\"\""
A2LP0N335CUCVG,1,5.0,sam128@ix.netcom.com
A2LP7XAZ7KMU8Z,5,3.4,Jose R. Pardinas
A2LP89MJW0P8KJ,1,1.0,"\"Jamie Dominquez \"\"Jaime Young\"\"\""
A2LP92RFQXFWUH,11,5.0,"\"B. V. Goulstone \"\"Beaverslodge\"\"\""
A2LPGZBMFL7O1J,1,5.0,Michelle L. Nezat
A2LPKMOF4SHYYW,1,5.0,Billy McCafferty
A2LPMM1FGDDOMG,1,5.0,Bob
A2LPNQT5KMXTS8,1,2.0,"\"David Solomon \"\"Mahler9\"\"\""
A2LPQ6ASO2XF75,1,5.0,"\"Alison Alisa Ausmus \"\"Alison Ausmus\"\"\""
A2LPU25U5NC0PZ,1,5.0,"\"stefyboc \"\"stefyboc\"\"\""
A2LPV2AYNKGMJJ,6,4.0,Maria F
A2LQ0MY2FSU00T,1,2.0,asm
A2LQ3AWG06DTBC,12,2.25,Sue
A2LQ47OROULZ5G,1,5.0,Andrew Trensik
A2LQ6ZUS31FTR5,2,1.0,L. Fischman
A2LQ7IEUV5B7I2,1,4.0,J. Del Vecchio
A2LQDAYQX2ZLYX,1,4.0,Jo
A2LQGKSSR3C6WQ,3,5.0,Mark T. Schulz
A2LQINGF59YZRI,1,4.0,"\"John \"\"Hopeful investor\"\"\""
A2LQIX9ZC1UZ46,2,5.0,"\"\"\"tnbernie\"\"\""
A2LQNVEXSVZBDS,1,5.0,John Bitster
A2LQQ78F4BQ2HG,1,5.0,Mike Ashby
A2LQVXL7PES81M,1,4.0,Milton Ossorio
A2LQWDVAZ0RUV1,2,5.0,Crissy
A2LQX9ZMIMZ6KB,1,5.0,Tammie
A2LR06QR01LHD6,3,5.0,Peter J Harwood
A2LR1HT6TXESSM,7,5.0,Will Knight
A2LR1S0Q1ICS4H,3,1.0,melissa karnatz
A2LR29KCSKHIW7,1,5.0,"\"Tegan Kosters \"\"BookChick\"\"\""
A2LR2A1HEPHJGT,1,4.0,"\"M. Lovmo \"\"a reader\"\"\""
A2LR4H8TL0FGGX,1,5.0,Dana K. Provost
A2LR5V47IOE88L,1,5.0,"\"NeverOneToComment \"\"NeverOneToComment\"\"\""
A2LR72WW5YJ7T9,1,5.0,Shane Austin-Brown
A2LRBO1UA9YCPF,1,3.0,Tom H
A2LRDDIGW3I9FS,1,4.0,R. Roach
A2LRDER6E4D8LN,1,5.0,Florence E. Salt
A2LRE9FDR93CN,3,1.0,TL
A2LRNJO4G34T9B,1,3.0,"\"\"\"sherrychicago\"\"\""
A2LRRVAV3FX36W,3,4.333333333333333,"\"John H. Teeple \"\"Freelance social critic\"\"\""
A2LRZ6VOVBOEYL,1,5.0,"\"Millie Fixler \"\"Millie Fixler\"\"\""
A2LS0DRMFVQFW5,3,2.0,"\"Jarima \"\"Jarima\"\"\""
A2LS1X5H2KIQDZ,1,1.0,Kimberly M Bass
A2LS2GPPS0YOQO,2,5.0,R. Venkateswaran
A2LS2XYPR2MRQJ,3,5.0,John E Hawthorne
A2LS4G4LIM3MJT,1,1.0,M. Ford
A2LSGDNGUJMCB0,3,5.0,D. B. Dillon
A2LSJWKG4N6IB2,1,5.0,Dawn McGeowan
A2LSLDM3O93MYQ,1,5.0,krazykris@webtv.net
A2LSLOSRNND3GD,1,1.0,"\"K. M. Fitzgerald \"\"researcher\"\"\""
A2LSOM0V7C5M78,1,5.0,L. Angwin
A2LSPV7RKTLQ7R,1,5.0,Kris Jacobson
A2LSTHXGLS8ABQ,1,4.0,Odo
A2LT4JGIFJDZ7N,3,3.6666666666666665,Katyabird
A2LT5C6XTITJWA,1,5.0,Ben B.
A2LT6CUGN3MXR6,1,2.0,Joel Olson
A2LT8F8UDP1LA1,1,4.0,"\"Sabrina Braden \"\"Maude Vintage\"\"\""
A2LT8KB6X18HUS,1,5.0,KColYo
A2LTB8J59YEGXT,5,4.8,"\"Andrea Cameron \"\"urban book lover\"\"\""
A2LTBSSBBQGWX3,1,5.0,Rose A. Beebe
A2LTIC781HI5VC,1,5.0,HyungJun
A2LTNQR8BBUSW0,2,4.0,Kyle Deas
A2LTOIF1U3AL8Q,1,5.0,Megumi Takahashi
A2LTOP9RA7339B,1,5.0,"\"John A. DECOVICH \"\"Johnny D\"\"\""
A2LTPDR6ZRZ6E1,1,1.0,T. Burgdolf
A2LTVSOMZ16YU2,1,5.0,"\"Joyce A Halvorsen \"\"Joy\"\"\""
A2LTYXIMN35F4W,1,5.0,Katie
A2LU1XQU394ZL3,5,4.4,"\"Jennifer Windham \"\"Book and Movie Lover\"\"\""
A2LU26CMK1UW54,1,5.0,"\"Terry M. Downes \"\"njterry0328\"\"\""
A2LUBEN04QRY7V,1,5.0,B. Miller
A2LUD7M1ZHNRSA,2,4.5,Kansan Reader
A2LUJAZPIZ3O1,1,2.0,James L. Lukefahr
A2LUL6PRTXE7SE,2,4.0,PSM/Bokor
A2LULFI0BIXRPK,2,5.0,ronbwolf
A2LUMWS26K0WPU,1,5.0,"\"Linda Morgan \"\"Kaden's Grandma\"\"\""
A2LUMZEYACVKKF,2,5.0,Jerald F. Jones
A2LUO1ELY6BUMW,1,5.0,"\"Fran Briggs \"\"http://www.franbriggs.com\"\"\""
A2LUOIX4PCCS2Y,1,1.0,John Young (john@aol.com)
A2LUP7T9YAE3JK,1,5.0,TrippinAround
A2LUSRTHH763N0,1,5.0,"\"Shears Jones \"\"tumbleweedcut\"\"\""
A2LUVQP20MOGKI,1,5.0,"\"Readinggal \"\"ReadingGal\"\"\""
A2LV5JUEJY065G,1,4.0,Barbara Marie
A2LV6PYQJLOTX7,1,5.0,S. L. Williams
A2LV8HSB2AVL5I,1,5.0,Wendy M Shepard
A2LVFJJV09TUXX,2,5.0,Styles
A2LVGQ9Z7IFM1F,1,5.0,Nona
A2LVGVC42ZLHGW,3,3.0,D. George
A2LVL0RPFL7650,4,1.0,Charles J. Conway
A2LVMU3M4MG0XX,1,4.0,Wood
A2LVN7EPQX8IB5,1,5.0,PatrickinPA
A2LVNJW4PODQC,6,1.8333333333333333,"\"Lots \"\"junewonder\"\"\""
A2LVOGFLZ3LP2C,1,5.0,cassandra west
A2LVOQQQ1G2LWR,1,4.0,New Start-up Company Founder
A2LVPKVSEFNQUT,1,5.0,"\"T. Cryns \"\"Llama Man\"\"\""
A2LVRU9LSO22TM,1,1.0,Kindle Fan
A2LVYS44XMCVOR,1,5.0,A Maryland reader
A2LW03VNIG7IUZ,1,5.0,Theodore D Torreson
A2LW2YR6X89O66,2,2.0,"\"Anonymous \"\"Zerbit\"\"\""
A2LWBPBQKFOMRN,1,5.0,"\"Kaye McKenzie \"\"Gill\"\"\""
A2LWHBF47DEMYD,1,5.0,Evelyn H. Kiick
A2LWHLX2Z1CZJK,3,5.0,Clementine
A2LWIG18BWDXO8,1,5.0,"\"paoniabees \"\"beewrangler\"\"\""
A2LWLME8GQFP8O,3,5.0,"\"Wendy Sue \"\"MysMT\"\"\""
A2LWMBAATZNGIN,2,4.0,"\"Donelle \"\"Dissertation in Process\"\"\""
A2LWMLKYFVJ3RG,1,3.0,"\"Raquel Hernandez \"\"Mom doc\"\"\""
A2LWP1M3DX6CW1,1,5.0,"\"Gerald W. Murphy \"\"twitching foot\"\"\""
A2LWRGNGY0A46D,1,5.0,Bob Walker III
A2LWRXTPUL6DHZ,1,5.0,Sarah A. Faurote
A2LWS4ISPG8PGB,2,4.0,Stephen Aitken
A2LX30BFYWUT7A,2,5.0,DebDirect
A2LX3QT0DUOA9L,1,5.0,Alison Woo
A2LX54TPTEWYVL,2,5.0,jeremiah d conway
A2LX7IJZKOL1OO,6,5.0,Jarrod Wiser
A2LX8BUIQ9RP7U,1,5.0,"\"Edgar Allen \"\"Spydaman\"\"\""
A2LX9OEUEJF3MJ,1,2.0,"\"B. Walker \"\"bwalkerbooklover\"\"\""
A2LXFYHFMXVDIX,1,5.0,Spam
A2LXG1ICNZ46K5,1,5.0,"\"Bradley Szollose \"\"author of Liquid Leadership\"\"\""
A2LXGJCH8F09C2,8,5.0,Jack123
A2LXI7DPUM247N,6,5.0,student
A2LXJZTQO1LUS,1,2.0,"\"Denise \"\"online shopper\"\"\""
A2LXLO7DGP2198,1,5.0,aida tirado
A2LXM9BG04UGC7,6,5.0,cassie
A2LXSXVOS4HC0K,1,5.0,Shadi Abdeljabbar
A2LXV941OLLI4N,1,5.0,Ana M. Misic
A2LY95BLZ4F79,4,2.0,Animal Lover
A2LYB4ET2AYNH1,1,3.0,Becca Gossett
A2LYDNE8I0V5SX,1,5.0,isidro perez
A2LYER051L0929,3,5.0,Adrienne Nelson
A2LYJMBASGDJ9Y,1,5.0,"\"Stan \"\"Stan\"\"\""
A2LYOWQO224C7F,7,4.142857142857143,WildBill
A2LYSCKAJQR7TQ,1,5.0,Nadine Granoff
A2LYTFN3G8ZM10,2,5.0,orreman
A2LYUESHFTTSXG,1,3.0,Kat
A2LYV6SCBGYQJV,1,5.0,"\"Diz R. \"\"booklover\"\"\""
A2LYV8QOH45AWA,2,5.0,Rati
A2LYYZW63PMRLV,4,3.0,Ken Bruno
A2LYZIMQCY2ZKG,2,5.0,justin estep
A2LZ0IOTFGV3C1,1,5.0,B. Negy Jr.
A2LZ3XUB8BHORB,2,3.0,Wayne M. L. Gibson
A2LZ41136LJTXJ,1,5.0,"\"Jimmy \"\"noo_name\"\"\""
A2LZ8DF4IFVYCW,4,5.0,Lexie
A2LZAB7WM6PFN7,1,5.0,"\"Fern Mills \"\"The Pearl\"\"\""
A2LZCD8D2KQIFB,2,4.5,"\"D. Wenz \"\"L2read\"\"\""
A2LZF4SDZRMCFV,9,5.0,Pen Name
A2LZG39QM7IA0X,1,4.0,susieq
A2LZH6EFFMUEY2,1,4.0,mscho
A2LZJ4XJS1A9XM,6,4.666666666666667,"\"\"\"nospam\"\"\""
A2LZLQG139LQHC,1,5.0,"\"Jane Smith \"\"leserin\"\"\""
A2LZZCQ6XEK00G,5,4.6,Andrew D. Kennedy
A2M00LZ0HBK31X,1,5.0,Vicki
A2M05R6R1DJS6M,1,2.0,G. Gage
A2M0806JROYRBT,1,5.0,Jill Fang-Yen
A2M0887E8E6J67,1,4.0,Stephanie Tate
A2M095AXE0DMKR,1,3.0,Daniel
A2M0E04C8XAD50,1,5.0,Kathryn M. Rose
A2M0H67JFK7OHE,1,5.0,"\"Colin A. Gershon \"\"Colin Gershon\"\"\""
A2M0P6W13XWQDY,14,4.357142857142857,David F. Eustace
A2M108KPZ21UXE,1,4.0,Raymy E. Vasquez
A2M191Z76S5OV6,1,5.0,David J. H. Scanlon
A2M1B750OV0PXR,4,4.75,"\"\"\"maelstrom1\"\"\""
A2M1GULK32XEH3,1,5.0,George A. Strain
A2M1L8G2OYZ273,5,5.0,Charlie
A2M1MNG7G40V85,119,3.697478991596639,Surface to Air Missle
A2M1OX3E8856TP,1,5.0,Dario Solis
A2M1Q2VNVTB8WA,2,5.0,Homeschooling Mother/Avid Reader
A2M1WN8TECB2SV,1,5.0,Lee Brodinsky
A2M200J8VJ4AC9,1,5.0,Mike Cronin
A2M23DEMS7A8YK,1,5.0,fast eddie
A2M297V5FG6AZ5,33,4.212121212121212,"\"T. A Kelley \"\"kelleyt\"\"\""
A2M2A5XCOKNP23,8,2.875,Colonel USA
A2M2AYTGTZGS77,1,1.0,Michael
A2M2FAENCGL6GT,2,5.0,patricia bonilla
A2M2H7BNE3KDXV,3,5.0,Dianne Reed
A2M2HDP2P6LALE,1,2.0,puzzler620
A2M2HFIU0CINEP,1,1.0,John B.
A2M2O7IJHCIXN1,1,5.0,"\"SS \"\"SS\"\"\""
A2M2TBESE1XTMT,1,5.0,"\"Joanne Correia \"\"fairybug\"\"\""
A2M2TH8BL58226,2,5.0,Stephen M. Wescott
A2M32IOMMZ953Y,1,1.0,"\"\"\"sab01\"\"\""
A2M33PO2GLB6LL,1,4.0,Alison Pickrell
A2M34ZCSCV7J9K,1,5.0,Fred Peterson
A2M35F8MYEDU89,2,4.5,"\"Stephanie Cloes Engstrom \"\"Wildlife Artist\"\"\""
A2M38EWDIZ1S54,1,5.0,Gail
A2M3BEOW5PFFJ2,1,5.0,D. Waldon (cubfan23@earthlink.net)
A2M3D69OBA9HYD,1,5.0,bounder
A2M3T848CGNPYW,1,5.0,T. Burke
A2M3WZ9GVIMCBZ,6,3.3333333333333335,Acorn
A2M3Y1GWLN3E5J,1,5.0,R. S. Lauridsen
A2M3Y3ZJUBKHI,1,2.0,Anabel
A2M41HHP2HBQ7C,2,5.0,bk64
A2M41ZH1IYMUXQ,3,5.0,Dar
A2M42BN46UXITA,1,5.0,Parizade
A2M469LKGC3HQP,1,1.0,turboimpala
A2M4IYLY54E199,1,5.0,"\"Donna L. Scofield \"\"wee hours reader\"\"\""
A2M4N5PRDGQLM9,2,3.0,Rosemary Bailey Brown
A2M4WQMM09H615,1,5.0,"\"J. Melendez \"\"WhingNut\"\"\""
A2M4XULR792U6E,2,5.0,Charles Dickens
A2M4YYVSUCWY6N,2,5.0,C A Shelton
A2M4ZBI8Q4SKIE,1,5.0,"\"C. Radtke \"\"Cindylu\"\"\""
A2M508VLSUOMKT,2,4.0,"\"megaira \"\"megaira\"\"\""
A2M51FEP1A8UCH,1,2.0,Will
A2M56YODA6YM0F,1,3.0,"\"David J. Ley \"\"delayy\"\"\""
A2M59ZYLWWRVXN,1,5.0,R. Willis
A2M5C669MGN6O4,1,5.0,JJ Barrera
A2M5DY6935I4H6,1,4.0,Eric Preston
A2M5EWCJHTEYWJ,1,5.0,"\"\"\"big_block\"\"\""
A2M5FI4CB6VUXF,48,,"\"Edward Hancock II \"\"Edward Hancock II"
A2M5GXHZ1PBN3J,1,4.0,"\"Lilycloud \"\"Lily Beneath Cloud's Shadow\"\"\""
A2M5ID1BVC53JM,1,5.0,Margaret
A2M5QEHJGYRVFZ,1,1.0,"\"Rebecca Mccarthy \"\"LadyR\"\"\""
A2M5SATCOI1YOV,2,3.5,"\"Brian Burt \"\"The Opinionator\"\"\""
A2M5TFPMV707IH,1,5.0,Maria Tatel
A2M5XK8248BAZQ,2,5.0,Crawford
A2M5Z5R36TDAXV,1,3.0,Dragon Lady
A2M614RD5MD1V2,1,1.0,Kristen
A2M61IDZ170APQ,3,1.0,"\"Bill Zweiter \"\"bill_zweiter\"\"\""
A2M626C075MKEA,1,5.0,"\"A. Hughes \"\"Home Educator\"\"\""
A2M626TH8K1PAR,1,5.0,Historian
A2M62ZYWBHWETJ,2,4.0,Sarah
A2M64LFDUOT5ZL,2,5.0,Kathryn Grogman
A2M662XKTGTSHJ,2,2.0,Sally
A2M6A5A63JIMJP,1,4.0,"\"\"\"mcco_99\"\"\""
A2M6ANBZ92DV5S,1,5.0,"\"C. Welker \"\"Shane Tyree\"\"\""
A2M6DPUPIK12C1,1,5.0,janna
A2M6HR31BGXNBG,1,5.0,"\"B. DeClue \"\"a reader\"\"\""
A2M6KZDXYK3OWS,1,5.0,bvc
A2M6L9U49OLCJV,1,5.0,"\"p2310 \"\"regular customer\"\"\""
A2M6LMMBKH8YSR,2,5.0,mlycanclef@aol.com
A2M6PZOWDUT8GS,1,4.0,Steven B. Trimble
A2M6R7E0QABPTO,1,5.0,"\"Michael Cavanagh \"\"hard to please\"\"\""
A2M6RJ4BDSM8EB,1,4.0,HCN Guy
A2M6V35JQLHCZJ,1,1.0,Gereon Elias Decker
A2M6XGBFEE5NDX,8,5.0,Austen reader
A2M6XKY4XEQGDN,1,4.0,Surfocrates
A2M745LZA29RMO,1,4.0,"\"TubbsPW \"\"MiraGente\"\"\""
A2M76EQWRD8SNE,1,5.0,by Todd
A2M78CSGJ2K656,2,1.0,Southern California Lawyer
A2M7HPW6UVOSW4,1,4.0,G. Witter
A2M7J67YDPXTCN,1,5.0,JBerrett
A2M7NKY9IDEK3D,1,4.0,Maresa Tedrick
A2M7RR9X38GKKH,1,5.0,Kevin
A2M7VCK3VR88,31,4.290322580645161,Currahee
A2M7WCA6JF46CE,2,4.0,"\"S. Wu \"\"Psychology Major\"\"\""
A2M7ZKIAD1C6CD,1,5.0,Prinzenick
A2M7ZPFZ365FC,3,5.0,Judith B. Harnsberger
A2M80SGU3J07A2,1,4.0,Fraaz Siddiqui
A2M85VNQHO1GGX,2,5.0,Don Landon
A2M8A4FGX3IXV,1,5.0,Elizabeth
A2M8BRIMX88VYS,1,5.0,Jennifer Floyd
A2M8C229G1W825,1,5.0,C. W. Whitman
A2M8CDZAFPFYZR,1,5.0,carol schumacher
A2M8E499I59P4G,1,5.0,wookiee
A2M8FD12VY2D1N,1,5.0,K. Gebken
A2M8GOTBJ7RLS1,1,4.0,Big Q
A2M8H0WD3O2DDC,1,5.0,Aristotl3
A2M8HX3CSDEO0G,1,5.0,James A Robinson
A2M8KPX27YWK02,2,5.0,balaw@spaceelectronics.com
A2M8L472S5JEPK,1,5.0,N. Fowler
A2M8M60S3PG1H7,13,5.0,Strike
A2M8QIG00TZG8C,1,5.0,Jabberwock
A2M8QM5VBQTUOD,1,5.0,Valdemir Pororoca
A2M8SATOK21FZ7,4,4.0,"\"O. B. Starnes \"\"Lecturer/Psychology\"\"\""
A2M8UMTFIR6EGC,1,3.0,"Raul A. De Jesus, MCP; MCSD"
A2M8ZP09QG0P24,1,3.0,"\"L. Spurrier \"\"genealogist\"\"\""
A2M93V6FLTXO9T,1,1.0,Animal Advocate
A2M95YLSJ45W7S,1,4.0,Greg
A2M97FMBS3TQJ8,1,5.0,B. Williamson
A2M9DSXPBCNIUU,2,3.5,Mr. Martin N. White
A2M9FVYWJMSKGV,1,2.0,eva
A2M9HFORFR0UTI,1,4.0,"\"Meatloaf \"\"Meatloaf\"\"\""
A2M9YH5AIUYNEA,1,4.0,Elissa Chasen
A2M9Z4KKJV8B4V,1,3.0,ragman
A2M9ZWLWAJZO1T,4,4.0,"\"N. B. ARITA \"\"LaBonita\"\"\""
A2MA1U86I1W1RS,1,5.0,Jerry Teplitz (teplitz@compuserve.com)
A2MA2I5MI0DB9K,3,5.0,tonedover
A2MA6H0MIONN8W,3,5.0,"\"Zoe Lawrence \"\"Scout; the Philosophic Ferret\"\"\""
A2MA79XFU40ZXN,1,5.0,Extrachewyy
A2MABK14Y47HVG,1,5.0,Carlos Moreyra
A2MABQQQ9AJM82,1,5.0,Kiarash Sadigh
A2MAOGYLOBY9SJ,5,3.0,Judy
A2MAOO9YKQIXWF,1,5.0,"\"Second Draft \"\"Jerry Gould\"\"\""
A2MAPQL0MRY6MG,1,1.0,"\"seacreature \"\"seacreature\"\"\""
A2MASI5UOCKSOM,1,5.0,Manash Sarma
A2MASJUCAMJ0QV,1,5.0,Am
A2MAXZAQLHOF5N,1,5.0,Kenny
A2MBAQT6TM7S7G,1,5.0,Ra'shaun Kelley
A2MBBI693018MK,1,4.0,C. F. Reese
A2MBC6I47FJGJU,19,5.0,Harry Potter
A2MBEKFBZUCD9N,1,4.0,Judith Sobczynski
A2MBFHES7CA9QB,1,4.0,Sally Fifth
A2MBGT0E57GG0I,1,5.0,Richard F. Liotta
A2MBJ0DFWDSLNU,1,5.0,"\"Dr. V-Tobasco \"\"Yaaaa ;)\"\"\""
A2MBLI17NHNJUD,1,5.0,Lyuba B.
A2MBMOLU0ONWZF,3,3.6666666666666665,"\"Roger Crowley \"\"amateur historian\"\"\""
A2MBQ75R64H5O3,1,5.0,"\"Sabrina L. Ballenger \"\"brina b.\"\"\""
A2MBSN0BFOOF3Z,1,5.0,AP
A2MBUHDRWIQOPV,3,5.0,Douglas Wolfe
A2MBW14JNWDIBJ,4,4.0,Melissa Griffith
A2MBZI8NBDQYUS,1,3.0,"\"JBeane \"\"JBeane\"\"\""
A2MBZKMF1SUR76,1,5.0,"\"G. Ash \"\"Twix\"\"\""
A2MC2OI6M4QSRS,6,4.0,Becky
A2MC3MGVPSVFG7,1,5.0,"champagne tastes, beer budget"
A2MC8PU5OOV3B,3,5.0,Jonathan Nelson (jonathan.nelson@shaw.wave.ca)
A2MC9A5F4UUOYA,1,5.0,lil'C
A2MCC0XFURU2K2,3,3.6666666666666665,Judah Levi
A2MCC9L0YDQAA6,1,2.0,Daniel Mullen
A2MCCU9VN45271,1,5.0,polychrome27
A2MCFS60THVP0U,8,4.0,Michael Slater
A2MCI4U5RJ3UX8,1,5.0,"\"Cardell B. Joseph \"\"LadySienna\"\"\""
A2MCIFB38LIQRP,1,5.0,D. Kiss
A2MCK6WPAG00QH,2,5.0,"\"Chocolate Fan \"\"cookie lover\"\"\""
A2MCNVRTI52LLT,1,5.0,"\"Kate \"\"Kate\"\"\""
A2MCPUB0VUH4ZB,1,5.0,Joseph Boyd
A2MCRU2H8DM58V,1,1.0,Benny Wilson
A2MCTF7OSO6YJ3,1,2.0,Greg
A2MCXNTLU096EL,4,5.0,Jerm N Wong
A2MCZOZ2X2ZQYK,2,5.0,hobbyist-2006
A2MD162H3ZFP62,1,5.0,P. Leal
A2MD5IWNK23XBM,1,5.0,Laurie Blackwell
A2MD6V6T9P9YV6,1,5.0,Juerg Keller
A2MDCRW3193V9P,2,5.0,hollie brostek
A2MDEM8QR2N4HG,1,4.0,A Harrison
A2MDG1QYBP9BF3,3,3.6666666666666665,Barbara J Hendricks
A2MDG6B3S6RK02,1,5.0,DONNA BETTS
A2MDJ96YAB5CWA,1,4.0,sathya
A2MDL6HURJ7UKU,1,4.0,"\"Luv2EatOut \"\"Luv2EatOut\"\"\""
A2MDPMD7JCESUV,1,5.0,P.S. Rain
A2MDQ07T7O4PNS,1,5.0,M. Higby
A2MDRSC22XUDHB,1,5.0,Dennis Mamelson
A2MDSGS5K25O47,3,3.6666666666666665,Erin Roth Young
A2ME54UTJN8BGL,1,5.0,JD
A2ME8WMPB5YRRV,1,4.0,Treasa Morgan
A2MEBIQE79G9K4,1,5.0,Tracy A. Johnson
A2MECUGWFYAC2E,1,5.0,Gretchen Casey
A2MEFDT14PIQ5O,1,2.0,"\"Elizabeth M. Humphries \"\"story nurse\"\"\""
A2MEIU8WK8U7CO,2,3.0,M. Strum
A2MEK15UY5R2LE,1,4.0,Ani
A2MELCUM8FBCQV,1,5.0,"\"Luz Elena Armenta \"\"gaamer\"\"\""
A2MELUPYVRLVEP,1,5.0,Carole E. Horn MD
A2MERZCVGWPYMZ,1,4.0,Hadil
A2MEUGLZKINY03,1,1.0,"\"M. Anderson \"\"KIProductions\"\"\""
A2MEWEHESULP9Z,1,1.0,littlesimone
A2MEX4Z47GJS4B,1,5.0,"\"Jenna Jameson Rocks \"\"Jen\"\"\""
A2MEZNIE15VM0W,1,5.0,Darci
